x,y,z
0.1340735788304074,-4.929348280806714E-5,0.03621581819126988
0.13499648379670104,9.275173021153064E-5,0.038717867195570646
0.1358307665122302,-5.527426265659519E-5,0.04134688656822584
0.13670762030553482,-6.337873614753556E-5,0.043950224138895995
0.1375501146867427,-4.7796518950591776E-5,0.046543307188167654
0.13846515933324044,-2.526752281835995E-5,0.04881091697596587
0.13925728629515868,-3.5334775962689907E-5,0.05151179022358062
0.13996713881672687,-6.97230135299603E-5,0.05406730407640843
0.14061931576343312,-2.5153030455138938E-5,0.056665249124697316
0.14123173243841475,-2.178114537506708E-5,0.05931569761064359
0.14169081984415355,-2.036681751117028E-5,0.062055236556989656
0.14196720623720382,-1.9127015309532374E-5,0.06488157219075692
0.14202883840842795,-1.8496128839486186E-5,0.06777575629161664
0.1418298626519154,-2.5132262395137457E-5,0.0706599420603623
0.1412842624886358,-2.531457314058007E-5,0.07308734910331666
0.14048418851071287,-3.6918521464396635E-5,0.07538811186560547
0.13942566456233318,-4.7412819296714266E-5,0.0778589867918888
0.13827410072208202,-3.511191159731309E-5,0.08040894044037672
0.13747403804403663,-1.778268687152366E-5,0.08268037404193194
0.13728987559899616,1.010552136375076E-6,0.08476700770789988
0.13695992956325648,8.17217748354487E-6,0.08644301054433712
0.13624854166966593,1.0959609836264967E-5,0.08914275495816881
0.13418953193167055,6.6564820659561E-5,0.09713671749135093
0.13564059551701352,7.704579239100717E-5,0.09394336034667947
0.13664958380100625,4.5929081577248375E-5,0.09356818265907854
0.13516058462279035,3.79320810633827E-5,0.09795062251408705
0.13371314453362176,8.311651598357441E-6,0.10191659557821385
0.13226592128084547,-1.0213489160687435E-5,0.1052021250556163
0.1305438077325227,-1.2138811019396089E-5,0.10804650694446445
0.12856449909962456,-1.7307361195048736E-5,0.11021313016141453
0.12726529695596045,-2.266468576684309E-5,0.11149623718754867
0.1275989603495893,-2.3016064581263105E-5,0.1117710721774477
0.1244854713452485,-2.342670766772645E-5,0.1134692643088731
0.12089646187717405,-1.604118162007337E-5,0.11509354013580392
0.11790691877106409,-1.4697960007265643E-5,0.1161615589121502
0.11579369735821639,-1.38854954787367E-5,0.11710975482042316
0.11352017297233143,-1.1366304801976531E-5,0.11800477893758914
0.11127438692972594,-1.1302605714523658E-5,0.11898819354332511
0.10918227341149678,-9.551123857257896E-6,0.1198754227557925
0.10583087772601418,1.657629596024134E-5,0.12007587135597822
0.102080331876537,7.181179395477028E-5,0.12016716336146399
0.09878174803009775,1.0472088910522683E-4,0.12022198885239196
0.09600912765632544,1.128256094449786E-4,0.1203640835850546
0.09374693047049407,1.226704911724296E-4,0.120554833942709
0.09214689557673451,1.3845605244877746E-4,0.12090462582627415
0.08893852199228817,1.308604565786235E-4,0.12042458952984945
0.08444560072371224,-8.019777211634409E-5,0.11878288059498432
0.08141081967906326,-8.354103470073091E-5,0.11774446900857145
0.079304038920208,-1.0535387305396634E-4,0.11697801267885893
0.0777746700279158,-1.4711029383835493E-4,0.11635158884739183
0.07696711308615503,-1.6254945058854882E-4,0.11603997455660914
0.07686332796700103,-1.6663523196214079E-4,0.11596461014772863
0.07526375814566845,1.7286070258613055E-4,0.114715363036152
0.07401590533942448,1.5714310016703238E-4,0.11350721188952372
0.07164131113582471,5.6314819525026376E-5,0.11163256999254814
0.06633647265512482,1.3785700994927645E-5,0.10735354720634523
0.057903702555257404,-8.920009361025912E-6,0.10113410549253941
0.05244285135704176,-8.826185069836778E-7,0.09825078562706106
0.04938735338332875,6.548349266013289E-6,0.09522311977289427
0.046226845035568696,1.9919648497310593E-5,0.09125892147588305
0.04404768932697376,1.968793913393034E-5,0.09022712336697242
