x,y,z
0.1340761686280056,-5.0698386306916314E-5,0.03620354920869627
0.13499469234481357,8.982552034433701E-5,0.0387044766366153
0.13582957756327665,-5.80486779384318E-5,0.04133522134243474
0.1367047807557765,-6.505616400634097E-5,0.043938381073300545
0.13754562024514105,-4.853686843013755E-5,0.04653046645372059
0.13845366220425628,-2.6712208884710894E-5,0.04878299461363426
0.13924882248207812,-3.8193597868602484E-5,0.051484196990087445
0.13995882850630656,-7.568455220353416E-5,0.05403545230057614
0.14061038099438414,-3.3956737053032056E-5,0.05663169484458571
0.14122361070752282,-3.346164552243695E-5,0.05928174344444424
0.14168332290303917,-3.38368663511124E-5,0.0620227481782502
0.14196239748090803,-3.346690074484136E-5,0.06485168249548984
0.14202689478397668,-3.265631122725241E-5,0.06775124119141343
0.14183065432370093,-3.835330686776014E-5,0.07064062355497262
0.1412872621178592,-4.368207682388205E-5,0.07306316319041248
0.14049555395232582,-6.150805844109091E-5,0.07535269492965
0.13945992276428898,-7.532233870765746E-5,0.07782676141564573
0.13832881984963716,-5.919684337875044E-5,0.08040534828232161
0.13752037336332393,-2.837264440428901E-5,0.08272414076607312
0.13732366990432734,4.126018676413507E-6,0.08486386608895403
0.13697046002865332,1.8821596042076187E-5,0.08656858222320474
0.1362564714825974,3.813519197364783E-5,0.08929089677549233
0.13417811263461568,1.4241237696162204E-4,0.09725201408887514
0.13562681933131424,1.1708392155049629E-4,0.09408482686580635
0.13663352869564713,7.389607453988934E-5,0.09368648600456964
0.1351525165158092,5.3843398529368624E-5,0.09804754466100996
0.13370909375388382,1.468329706666257E-5,0.10199793828464448
0.13225871828648242,-8.807900215259091E-6,0.1052627513740314
0.13053166930119553,-1.1415788864239146E-5,0.10808556287470399
0.12855050265642126,-1.7216892952208438E-5,0.11022786645446483
0.1272499016721618,-2.1743416255856754E-5,0.11150113676496795
0.12758215347904592,-2.0815765485327777E-5,0.11177157901280482
0.12446907015795547,-2.1125329513397537E-5,0.11347213781616104
0.12088415825487087,-1.4571467296026425E-5,0.11509763495837534
0.11789818620104216,-1.3559758714652611E-5,0.11616440993914867
0.11578694129153277,-1.2426212941678402E-5,0.11711242610952284
0.1135150419455324,-9.993446974481757E-6,0.11800787941100874
0.11126982610569949,-9.976237590848336E-6,0.11899236212491995
0.10917823510254111,-8.288347446005681E-6,0.11988069052713185
0.10582721481040412,1.764555054187432E-5,0.12008064217420918
0.10207689072646221,7.261871357172092E-5,0.1201705153421684
0.0987784119108729,1.0529549981366534E-4,0.12022425451865552
0.09600574729246555,1.1314476621012818E-4,0.12036549214579031
0.09374331660477392,1.2274180231323833E-4,0.12055543190131833
0.09214248281958663,1.3836801138686797E-4,0.12090425840045242
0.08893430232957755,1.304960897910933E-4,0.12042337105725279
0.08444261713480646,-8.057385091499682E-5,0.11878200013664299
0.0814081140971065,-8.397775073041005E-5,0.11774333865783622
0.07930129480346801,-1.0589573403383496E-4,0.11697652607844487
0.07777180422610329,-1.4770574941074574E-4,0.11634969278560091
0.0769640003485905,-1.6319133691569167E-4,0.1160373656636129
0.0768598125928235,-1.6731895169210843E-4,0.11596108064638093
0.07525981506474827,1.716916251806778E-4,0.11471160862506023
0.0740117699209905,1.5612849964099728E-4,0.11350324854043091
0.07163792850350585,5.475044617431565E-5,0.11162843568182704
0.066334312856527,1.251493350839358E-5,0.1073498614872874
0.05790323499586554,-9.4261762521555E-6,0.10113180987966625
0.052442952293292856,-9.771027976360796E-7,0.09824966586525612
0.04938778431260407,6.526922684521062E-6,0.09522097705321075
0.04622770489723333,2.000191928009505E-5,0.09125510523306068
0.0440486738516637,1.9759911561980343E-5,0.0902231554626569
