x,y,z
0.13407794513450366,-5.126338394356009E-5,0.03619908872618062
0.13499411235951836,8.89977239149025E-5,0.0386997856215776
0.1358294541264264,-5.922074262913625E-5,0.04133113546409165
0.13670391478594743,-6.612056881326755E-5,0.04393428556666621
0.13754399769235748,-4.962443611013646E-5,0.04652599281459621
0.13844801907083013,-2.7831016774717373E-5,0.048774379971718594
0.13924448906152287,-4.021947268903487E-5,0.051475456701470364
0.13995509596174732,-7.85287040279859E-5,0.05402589676473894
0.14060675820914043,-3.7510252080713405E-5,0.056621578958385564
0.14122039004285836,-3.767838241848912E-5,0.059271466077210885
0.14168050865825133,-3.851990572234298E-5,0.0620128623885703
0.1419604478143152,-3.835057800844805E-5,0.06484252163846588
0.14202580280006188,-3.747031412953379E-5,0.06774346408559759
0.14183029241981998,-4.2896148195230234E-5,0.07063419262488468
0.14128735649766927,-5.0011134580119834E-5,0.07305521965775671
0.14049721510321123,-7.020274921279622E-5,0.0753422859096673
0.13946346173455504,-8.504963680975437E-5,0.07781707060891374
0.1383334771301703,-6.800155345108135E-5,0.0803980563838523
0.1375227734931364,-3.141427920163868E-5,0.08272321075335912
0.1373229410053652,7.112098939308624E-6,0.08486952459182211
0.13696574273268927,2.488275431603556E-5,0.08657859098295338
0.13625497431172465,5.066941915167995E-5,0.08930964200157447
0.13417571871593462,1.7463477262767767E-4,0.09727217996900703
0.13562300871731792,1.2735345653619248E-4,0.09410803655981372
0.13663087140327015,7.63452523202404E-5,0.09370389655626656
0.13515357904229566,5.4427072371691125E-5,0.09806295894175517
0.13371195833336702,1.3327586634703347E-5,0.10201302512424089
0.13225902616800508,-1.1082684979133191E-5,0.10527494966498946
0.13052933537686642,-1.3754899668167148E-5,0.10809356462021054
0.12854664594545578,-1.930729062818768E-5,0.11022954149427874
0.12724548848760733,-2.2781077184811288E-5,0.11150040868652973
0.12757805399892028,-2.1412394444433934E-5,0.1117700178865871
0.12446474737075373,-2.145405065450716E-5,0.11347176182027781
0.12088108128081276,-1.5104855443904349E-5,0.11509797517294323
0.11789643602496948,-1.4151288714841132E-5,0.11616425602267016
0.11578596251060523,-1.2837802604765932E-5,0.11711198231851767
0.11351456442914439,-1.0431033586480367E-5,0.1180074218538968
0.11126943527755143,-1.0420000596993075E-5,0.11899215462471553
0.10917792977986392,-8.74287158361941E-6,0.11988074279189331
0.10582693252771819,1.7223799147597212E-5,0.12008068569622213
0.10207663565609544,7.227058958400768E-5,0.12017041463428166
0.0987781654992457,1.049983229094798E-4,0.12022404110482372
0.09600547932248739,1.1287866995083367E-4,0.12036519302820206
0.09374301232663373,1.2249419159829773E-4,0.12055502537911697
0.09214207183986449,1.3818963786961012E-4,0.12090369101506303
0.08893388709852987,1.3035550171927853E-4,0.12042274644926422
0.08444223334515695,-8.068723380250597E-5,0.11878152797118183
0.08140777457767456,-8.405879935850097E-5,0.11774281226962073
0.0793009605973402,-1.0595658912682964E-4,0.11697589155810319
0.07777144753118767,-1.477490597690124E-4,0.11634890186811843
0.07696362272555753,-1.632309322137304E-4,0.11603631779183061
0.07685939850067541,-1.673736334846467E-4,0.11595969914691648
0.07525950853725229,1.717036032693642E-4,0.11471019135250728
0.07401157307191589,1.5593089348211014E-4,0.11350173221369551
0.0716377477658409,5.487726200067843E-5,0.11162691311665143
0.06633443587929551,1.2734026240348968E-5,0.10734839457525035
0.05790360155368394,-9.378874135340283E-6,0.10113086232428638
0.052443310926278804,-9.728712777173644E-7,0.09824915139955631
0.04938880581544462,6.515699460973749E-6,0.09521982468154784
0.04622959732364638,1.9980815211537874E-5,0.09125304595400983
0.0440504833727786,1.9731994707083938E-5,0.09022108774130887
