x,y,z
0.13407595867295655,-5.051122534016693E-5,0.03620421830548473
0.1349948124132985,9.008248129580685E-5,0.03870522942087141
0.1358296420729903,-5.774514658651704E-5,0.04133583323915825
0.1367049501618174,-6.47639467397458E-5,0.043938996148228965
0.13754590640751418,-4.825099523238602E-5,0.046531123575083065
0.13845454745302055,-2.6416258565224278E-5,0.04878438789237057
0.1392495090164113,-3.767764982910154E-5,0.05148559910725218
0.13995942108676593,-7.494954524460969E-5,0.05403702447776565
0.14061098620776444,-3.3037920981758077E-5,0.056633347013950716
0.14122415857306828,-3.2372509737090544E-5,0.05928342501545353
0.14168381491525286,-3.263061532974219E-5,0.062024366405979095
0.141962743941742,-3.221162682567238E-5,0.06485318484516059
0.14202709311619066,-3.142558888551201E-5,0.06775250741018568
0.14183071539848455,-3.7194893748059146E-5,0.07064166661387351
0.1412872577798025,-4.208424224582233E-5,0.0730644543952616
0.14049519725648912,-5.931607860649961E-5,0.07535449564947122
0.1394588963637118,-7.288901757922909E-5,0.07782843274389353
0.13832724650164108,-5.6997752343281854E-5,0.08040629437676897
0.1375192206814735,-2.7559087372455284E-5,0.08272354180391507
0.13732314459079725,3.5168900803410745E-6,0.08486155417102255
0.13697084228337092,1.7372749012902312E-5,0.08656514842046328
0.13625656161051497,3.559689347288708E-5,0.08928603436209093
0.13417862252515014,1.3741288230253822E-4,0.09724763906245432
0.135627544394565,1.1465816569542374E-4,0.09407941905776042
0.13663410766935694,7.245250644935805E-5,0.09368195883456724
0.1351525967410728,5.3009725415509366E-5,0.09804373185449965
0.13370892768265025,1.4112709843603456E-5,0.10199452707295305
0.13225882536320097,-9.546950988630425E-6,0.10526014338735791
0.13053209806415442,-1.2136066340705624E-5,0.10808390264165561
0.12855109354083788,-1.763805000313829E-5,0.11022742190814175
0.1272506287445706,-2.1817533195125677E-5,0.11150112256746852
0.12758299018795297,-2.0715462515012137E-5,0.11177159522716108
0.12446994567434659,-2.1040377586280468E-5,0.11347197475045573
0.12088482153001798,-1.4432342628712335E-5,0.11509738555285637
0.11789864962584429,-1.3403037024813032E-5,0.11616423282492133
0.11578730184137909,-1.2280914440428528E-5,0.11711228448400846
0.11351532709515383,-9.832297798579724E-6,0.11800773843149619
0.11127009934101142,-9.802586585003496E-6,0.11899219139831956
0.10917849869227328,-8.100074849669682E-6,0.11988048621372492
0.10582745828371305,1.7813362228702396E-5,0.12008047742276325
0.10207713004698499,7.276572540737311E-5,0.12017040967128277
0.09877865000143726,1.05434387273019E-4,0.12022419332209362
0.09600598645477466,1.1329409864142832E-4,0.12036546348106887
0.09374357047749131,1.2291017498921734E-4,0.12055543479196625
0.09214277908839269,1.3855406273611238E-4,0.12090430038933056
0.08893458020555964,1.3067937260609856E-4,0.12042344144548786
0.08444278088927111,-8.042239724432275E-5,0.11878206043191336
0.08140826273305951,-8.382486575301166E-5,0.1177434096488357
0.07930145102024225,-1.0572496306808811E-4,0.1169766185109196
0.07777195823958145,-1.475299160579514E-4,0.11634981152027804
0.0769641693074579,-1.6302902357041878E-4,0.1160375269908032
0.07686000704405538,-1.671823199104662E-4,0.11596129649153311
0.07525999890401695,1.717093082065914E-4,0.11471187641005727
0.07401218216565904,1.5590674540003703E-4,0.11350343693078034
0.0716381439309758,5.5039535580716284E-5,0.11162871565477428
0.06633441599036713,1.2842164611096138E-5,0.1073501438926583
0.05790323028280122,-9.297617206995693E-6,0.10113198045468197
0.05244291824853966,-9.521277471909489E-7,0.0982497491065761
0.049387675435718356,6.535959493655961E-6,0.09522114611649822
0.04622750345451748,1.998941237083502E-5,0.09125539108237565
0.04404848423597093,1.97507318719893E-5,0.09022344073739262
