x,y,z
0.13405977139162298,-5.267669644884384E-5,0.036242523731387935
0.13499148094522634,8.976697251022516E-5,0.03874535320646017
0.1358231877258922,-5.786918186078958E-5,0.04137355760732432
0.13670372298016586,-6.869641044129676E-5,0.04397712202930125
0.13755043898778227,-5.495279610881182E-5,0.0465721999607731
0.13847548752179772,-3.238043189396769E-5,0.04886069024106425
0.13926354232511834,-4.4271830314959485E-5,0.05156052972338574
0.1399747975502203,-7.622268334693015E-5,0.054124536354135576
0.14062748216513254,-2.9783861477806808E-5,0.05672559015905332
0.1412381352439234,-2.4374023076005093E-5,0.05937658786495017
0.1416960020999317,-2.2049588039951058E-5,0.06211351282967937
0.14196847083906017,-1.9886531845329203E-5,0.06493490873613764
0.14202602590764532,-1.906541676419095E-5,0.06781922416924509
0.14182344828507404,-2.5965504850382297E-5,0.07069364165446415
0.14127224855318798,-2.6143814590105944E-5,0.07312813604413698
0.14046200404233594,-3.643709248140465E-5,0.07544206747548352
0.139375810977139,-4.382808204824901E-5,0.0779064622756298
0.13820021389143955,-3.2950857071927096E-5,0.0804012488082182
0.13741220558616063,-1.6236073587513038E-5,0.08259985980218564
0.1372515147433866,-6.998417538185564E-7,0.08461583184867594
0.13696428573405467,3.6754499714175852E-6,0.08627556000076007
0.13625941288263085,-9.434324936187073E-6,0.08895223472145636
0.13422812973365159,-7.407645403165175E-6,0.09698145621020254
0.13568583594698216,2.3647017313707037E-5,0.09378886374174987
0.1367158002355964,-4.566219405982609E-6,0.09346490976925881
0.13519596802563172,-3.2841910572446933E-6,0.09786011995588571
0.13372977015422252,-1.3902981749103084E-5,0.10183420073215181
0.13227889503206214,-1.7837939217519346E-5,0.1051408096426742
0.1305612397193732,-1.813391940770334E-5,0.10801830378928041
0.12857531418901572,-2.239421916210787E-5,0.11022931302208776
0.1272700353264183,-2.9092121539170748E-5,0.11153021259423525
0.12758979549104085,-3.1542892756364E-5,0.11182827285371834
0.12447422624953254,-3.1624311041254745E-5,0.11351540382230875
0.12087572184630255,-2.3746491982203023E-5,0.11512812496915685
0.11787462032983692,-2.2203935867426948E-5,0.11619174760186227
0.11574796175698536,-2.24629685518352E-5,0.11713486594369914
0.11346301284792466,-2.063684398837174E-5,0.11802294017486409
0.11120812784607223,-2.1328227142094992E-5,0.11899874502026021
0.1091055071460471,-2.045791056147359E-5,0.11987821946713016
0.10575675906890915,6.53228150443265E-6,0.12007617712499384
0.10201280944832415,6.316587995550772E-5,0.12016631377927917
0.09871758296426443,9.713719894267889E-5,0.12021999827989432
0.09594422525780431,1.0614805356754367E-4,0.12036058249310407
0.09367767928166149,1.165363551772659E-4,0.12054958424572834
0.09206867259186934,1.3261891277776804E-4,0.12089708604191182
0.08886328122967893,1.262811511865892E-4,0.12041578060462774
0.08438438808264648,-8.388564969183558E-5,0.11877035178948381
0.08135465537855087,-8.705133638935175E-5,0.11772969414500331
0.07924629410089923,-1.0914281857484146E-4,0.11695929805621995
0.07771128142791774,-1.5167045547227008E-4,0.11632644564580406
0.07689279352637292,-1.6815810925875418E-4,0.11600578619065927
0.07677328330685279,-1.735655364008397E-4,0.11591930501695373
0.07517752016874837,1.680709352847277E-4,0.11465822696926835
0.07393130270055095,1.5208952638483592E-4,0.11343651040732995
0.07156260150226944,5.0964143768224975E-5,0.1115567498742757
0.06628116125557104,9.468153074606564E-6,0.10729332678886996
0.057887271031614916,-1.029017764568015E-5,0.10111425009406157
0.052443568428331595,-1.1433524705234008E-6,0.09824859729497261
0.049399779456271206,6.380934970989807E-6,0.09522603455096537
0.04625407575639586,1.97970956009593E-5,0.0912707498138686
0.044071278337232254,1.952029817000748E-5,0.09024094154236602
