x,y,z
0.13401872096327086,-1.7010571402588465E-5,0.03575458872162837
0.135091516405706,8.850525993445465E-5,0.03824160896199166
0.13591756747683464,-1.808729633341775E-5,0.04086736905840388
0.13677559587167445,-1.6691740885982013E-5,0.04346877617945344
0.1376127610101698,-9.011646352250365E-6,0.04606557184173439
0.13850677631825217,1.3324747125510703E-5,0.048388448183885026
0.13929479152331226,1.2278989477159635E-5,0.051089363483693966
0.14006504776428058,1.0536966784313454E-5,0.05370194747634673
0.14078505568690286,8.94417779856124E-6,0.0563118248501692
0.1414394177909788,7.142495796367371E-6,0.05897191187797974
0.14191815026509927,5.61807339839073E-6,0.061720800560245884
0.14219818938481263,4.2107572301728486E-6,0.0645493914819995
0.14224793541428332,3.0091071466050687E-6,0.06743803262461774
0.14203506364727114,2.0924570200960457E-6,0.07031112158784578
0.14152424914074313,1.6533834276316308E-6,0.07272306576642261
0.14074710898361276,1.0559511669361178E-6,0.0750190722834903
0.1395905421892036,6.919944794710743E-7,0.07744409752846668
0.13806274716192563,5.252588894765492E-7,0.0798430144383862
0.1362108348044927,1.3834094109437016E-6,0.0818176505656261
0.13433115508628113,3.3596823380652197E-6,0.08338119197495482
0.13251550674292875,4.740315412944536E-6,0.08493180220494212
0.13076689225559224,7.354984948074744E-6,0.08686227669030791
0.12889131562851167,3.498651137958601E-6,0.08967622993931947
0.12806387652095075,6.297749371234075E-6,0.09150228572601272
0.12710584386906168,8.438105337562642E-6,0.09368900742007387
0.12594788232980672,8.615627020461744E-6,0.09638525628424334
0.12478258196814586,9.65479976729445E-6,0.09906100120713468
0.12346545216109339,9.69199701213442E-6,0.1015565220509647
0.12190792930201871,8.695114080514587E-6,0.1038273255989498
0.12009561051960195,7.746604954998649E-6,0.10589614670747334
0.11809666837239152,7.489256204457263E-6,0.10767560509333002
0.11596117445391384,7.327554888183205E-6,0.10909774337167207
0.11365687597749874,2.544963042608084E-6,0.11078514462204309
0.11119340816880835,3.4727067635075513E-6,0.11238884505437415
0.10865669575161571,2.898036251433643E-6,0.11366439835865126
0.10602105639450601,2.904876823490738E-6,0.1144104651803862
0.10335081125560658,3.269889126653188E-6,0.11498538236111594
0.10065319848899215,3.4829110150409303E-6,0.11535097316133887
0.09793631785952812,3.859974641031501E-6,0.11554590470458478
0.09522217739900393,5.932506966819975E-6,0.11576575566193281
0.09250589991738035,5.636508184273496E-6,0.11590240484784714
0.08979373768438101,5.521403512365425E-6,0.11584520833053841
0.08709446471484232,6.8560554561028345E-6,0.11559520983642227
0.08440369186644081,6.834937945007926E-6,0.11511530466914875
0.08173786187689587,7.591403370961391E-6,0.1143504143818019
0.07910979324367752,7.712735691967683E-6,0.11376922522873528
0.07653707913953593,8.468231495322153E-6,0.11332180901092936
0.07399131920515563,1.2990710674982299E-5,0.11250002576806495
0.07150845185725378,1.6179197081136982E-5,0.11134767900605798
0.06908087676959572,2.3130203112438168E-5,0.10997516500566086
0.06672074539076518,2.5836403515302902E-5,0.10834459032340295
0.06444617478456831,2.7946891173125085E-5,0.10645053099594358
0.062324514176919546,-8.00700699395439E-6,0.1046349149141461
0.060306718689985835,-5.2013015355181815E-6,0.10263482353161305
0.0582832990159106,6.599553800561672E-6,0.10081342691823074
0.05613792946807686,1.4467046290278235E-5,0.09926823304682467
0.053901023175892925,4.771196473901715E-6,0.09852283362518721
0.05156753970091367,3.821886464436615E-6,0.09802608079109057
0.048945095221888404,1.1231018873057744E-5,0.09592187237881977
0.04617730667539345,2.4151428226572467E-5,0.09341726852795836
0.04366928463898751,2.4485935181573406E-5,0.09253930673613588
