x,y,z
0.13404341879438594,-5.2678913416441414E-5,0.03625031698048691
0.13498314831889166,8.571141348080772E-5,0.0387533472780195
0.13581201061840825,-5.809795061435333E-5,0.041381140671104356
0.1366939431767219,-6.86496288099492E-5,0.043984097650863176
0.13754286739979413,-5.47375314818883E-5,0.04657862809721415
0.13847002317652046,-3.463670057213444E-5,0.04886515225085705
0.13925680932150855,-4.698405350812777E-5,0.05156406133496642
0.13996845819014647,-7.872289734041005E-5,0.05413094616108
0.1406215767070411,-3.318671697935676E-5,0.05673394730355558
0.14123213137279914,-2.8059353033485495E-5,0.05938621971621569
0.14169036806991542,-2.5934617241759992E-5,0.06212342066274667
0.14196277213194775,-2.3742751403527402E-5,0.06494443995055016
0.14202070070216108,-2.2731482304724197E-5,0.06782698006525534
0.1418188167274343,-2.9317059889194902E-5,0.07069933270784337
0.1412653079988048,-3.067282436823541E-5,0.07313485078411947
0.14045209404824693,-4.2152917393478186E-5,0.07544964710740874
0.13936521143941155,-4.915678287433726E-5,0.07791121699647663
0.13819073288073314,-3.65461445559704E-5,0.08039524991615082
0.13740714504432808,-1.5574216228649352E-5,0.08257400756304137
0.13725826857977744,5.035035064892246E-6,0.08457350821514323
0.1369895961351406,1.1746186905277753E-5,0.08623393751564756
0.1362851136513759,7.493174886641088E-6,0.08890053133096525
0.13425576047809307,4.7172225399467884E-5,0.09693623394524141
0.1357258923446892,4.310270624358731E-5,0.09373981412933798
0.1367781441123742,-7.253306776211668E-6,0.0934209818877091
0.13521912403943598,-1.173457539123957E-5,0.09782801265170864
0.13372093043340977,-2.1106592435163113E-5,0.10180802886247348
0.13225192177577144,-2.0112657595026477E-5,0.10512980675731225
0.13053076113958825,-1.9857931436324598E-5,0.10803008018575215
0.12853940785614903,-2.4146208935295557E-5,0.11027230960355336
0.12723748541844512,-3.219601094150927E-5,0.11159469188448645
0.12754379819788517,-3.560330313179106E-5,0.11192487549119207
0.12442281094029434,-3.519254870107431E-5,0.11360018367695554
0.12081570275554619,-2.692476150481537E-5,0.11519616022714077
0.1178006728858744,-2.46828562479989E-5,0.11624988307002247
0.11565120284588344,-2.446374513556947E-5,0.11718605211980217
0.11334625538366386,-2.2225736370710676E-5,0.1180653560145326
0.11107297254853349,-2.244932904640922E-5,0.11903211389157566
0.10894930907909552,-2.1089301294352058E-5,0.11990267651438102
0.10560430750428251,6.842256985033663E-6,0.12009394756580333
0.1018702756501969,6.49260799516772E-5,0.1201757990365832
0.09857888814737163,1.0002219266444288E-4,0.12022250617915069
0.09580105714088148,1.1002435398286144E-4,0.12035594092339016
0.09352200724355957,1.2147008231505736E-4,0.12053742925124897
0.09188899981319228,1.390391932627395E-4,0.12087545491720544
0.08868771423794083,1.3314361293095576E-4,0.12038774815531612
0.0842439978613824,-8.001495426528961E-5,0.11873964406398048
0.08122547696705165,-8.33214735025346E-5,0.11769027924588606
0.07911315481278718,-1.0517451900852987E-4,0.11690704609643855
0.07756549115599971,-1.4725200369384474E-4,0.11625669438249006
0.07672263608657015,-1.6259649713831423E-4,0.11590985529624827
0.07656797238429837,-1.6633585030053396E-4,0.1157907120473991
0.07498031397611811,1.7643733913336117E-4,0.11449911980098774
0.07374015060965045,1.602079691884196E-4,0.11324364029555652
0.07138911812858116,5.772440620978886E-5,0.11135053256251642
0.06616347970722221,1.3899423016325241E-5,0.10713265369655423
0.057855391226809175,-8.183449893351136E-6,0.1010651036513612
0.05244958356305487,-7.472575473846418E-7,0.0982470579993514
0.04944260633488165,6.570190871744757E-6,0.09524839298201346
0.046344739674637,1.983609374011821E-5,0.09133529664392724
0.04414909176532931,1.9557797697365467E-5,0.09031236548997212
