x,y,z
0.13405554910752487,-5.326572528065397E-5,0.036247578417059195
0.1349891967551297,8.854829198412898E-5,0.038750646241294935
0.13582013863151451,-5.838151190608326E-5,0.04137864175366875
0.13670122958389933,-6.934379709742732E-5,0.04398208631633079
0.13754874787166327,-5.5622277288889675E-5,0.046577219720950726
0.1384755305457755,-3.347996829113671E-5,0.048866625333818595
0.13926308069858853,-4.557410263541297E-5,0.05156621858382527
0.13997427855656672,-7.750795110590451E-5,0.05413110152478094
0.14062697184496817,-3.115101301041842E-5,0.05673266196621127
0.14123741065924514,-2.5755407059855715E-5,0.05938387207180564
0.14169519146216786,-2.3445635299620775E-5,0.06212060069438671
0.1419674073965467,-2.1237642069133216E-5,0.06494147805770474
0.14202480210959148,-2.0351850828316406E-5,0.06782474060890123
0.14182215871327356,-2.7191183223505044E-5,0.07069807898413946
0.14127021710626372,-2.773030232717734E-5,0.0731334054524142
0.14045907448940986,-3.840462751575641E-5,0.07544821065650167
0.1393726699805461,-4.5703965665942974E-5,0.0779118154108932
0.1381974644888119,-3.430388353258922E-5,0.08040335473958565
0.13741104402300902,-1.6179832295939324E-5,0.08259644356336435
0.13725458333345936,1.0812214176090952E-6,0.08460917807219576
0.13697379934026127,6.339750991718489E-6,0.08627050948773896
0.13626955638665636,-4.253568445024785E-6,0.0889462773074985
0.13423788559201433,7.092358693423048E-6,0.0969843685207293
0.13570027474728247,2.5847646553290157E-5,0.0937865667681537
0.1367362135755116,-8.670197373422117E-6,0.09346312049104517
0.1352068537216047,-9.464177964710913E-6,0.0978592983685366
0.13373391476806237,-1.891586071980872E-5,0.10183230298040738
0.13227974167270082,-2.045172349399849E-5,0.10514057153199642
0.1305621951031637,-2.0273085246689696E-5,0.10802320592953142
0.12857481268777654,-2.4408159073797755E-5,0.11024206742460228
0.1272696926081057,-3.1628341008415397E-5,0.11154783594546784
0.1275864505757061,-3.4836941899053385E-5,0.11185413584407146
0.12446887803132305,-3.468732115312577E-5,0.11353774389270191
0.12086694024637894,-2.654660875011473E-5,0.11514582395456305
0.11786158476308359,-2.4734418619504266E-5,0.11620671240746687
0.11572931808581106,-2.500018526720827E-5,0.1171476301884792
0.11343942153944382,-2.316296455183854E-5,0.1180330351346045
0.11118003631706375,-2.3875683738254787E-5,0.11900615621818142
0.10907234352858655,-2.3058397646199993E-5,0.11988295535505342
0.10572442366049385,4.302508902674992E-6,0.12007950814727085
0.10198293970298451,6.148998274269003E-5,0.12016827794845733
0.09868882932392542,9.587219818757074E-5,0.12022080706775382
0.09591480690827846,1.0520670350180718E-4,0.12036019736432586
0.09364595473818035,1.1584355749181353E-4,0.12054795820115924
0.09203233887142913,1.3217082673332495E-4,0.120893923523966
0.08882802129184707,1.2615585063078063E-4,0.12041152251625317
0.08435603527412804,-8.423831499346999E-5,0.11876495465820094
0.08132857020962161,-8.73311630868935E-5,0.11772257600661015
0.0792194056873624,-1.0940423552171908E-4,0.11694970500981686
0.07768180903991495,-1.5196870258115934E-4,0.11631340526705075
0.07685833748402914,-1.6845309508147112E-4,0.11598769971289931
0.0767316529493662,-1.738244046166651E-4,0.11589498032771786
0.07513751443134087,1.6806122396019122E-4,0.11462766359830463
0.07389209477075102,1.5242385325139968E-4,0.11339906714305509
0.07152685177626218,5.050817632910476E-5,0.11151639569798415
0.06625688477841253,8.949988420682836E-6,0.10726137986931808
0.05788088314803571,-1.0393541720085172E-5,0.10110390223139415
0.05244494644186,-1.162423320155888E-6,0.09824768941438733
0.04940879121200664,6.365886145837238E-6,0.09522866634081117
0.04627297682179881,1.9794796542725073E-5,0.0912798548786994
0.044087728252696586,1.9502061201238756E-5,0.09025135807316047
