x,y,z
0.13402154486918255,-3.0159688408370277E-5,0.03605788329269978
0.13500663853532885,8.317267743838739E-5,0.03855446493901251
0.13582918668620586,-4.04071919969054E-5,0.041179388894126305
0.13670824737237625,-4.441188345325954E-5,0.043776878507672846
0.13755588775375005,-2.902757083468023E-5,0.04636334121863725
0.13843025284741972,-1.274169509517707E-5,0.048639398108475784
0.13921763564077516,-1.9819116623281566E-5,0.05133151312014502
0.1399394679985046,-4.56784351427953E-5,0.05391855169104713
0.14060625524889397,-1.4011062210130271E-5,0.05653001992456543
0.1412271965429974,-1.263349528721741E-5,0.059192948202533464
0.14169041461636575,-1.221871027165077E-5,0.06194317008209551
0.14197221558743622,-1.2243932578784698E-5,0.06477227691379997
0.14203476381671937,-1.264789248524353E-5,0.06766283680567883
0.14183610962289495,-1.82811670996868E-5,0.07053932968486726
0.14128310236571928,-1.778013237220016E-5,0.07296089552263949
0.14046746604641547,-2.44158156529535E-5,0.07525994713842364
0.1393418125490717,-2.9707212978888803E-5,0.07771415365659717
0.13803109735933294,-1.9327464903061523E-5,0.08016938117169901
0.1368529936374616,-1.6751982403099914E-6,0.08229628401000277
0.13610122232025934,1.8149992210212394E-5,0.08415946796665094
0.13541840216547726,3.1934650945377444E-5,0.08574185640938027
0.13431549447186986,4.7616932760140705E-5,0.08824697218109671
0.13157232037507416,7.844397164167725E-5,0.09540755462483229
0.1329689277249957,2.443616066565698E-5,0.09333754557770549
0.1336671645477852,1.4063478000541201E-5,0.09376503461663
0.1323648519955889,9.783974479184103E-6,0.0977427578258468
0.1310667070006851,8.08156406560517E-6,0.1014414295880925
0.12983120278440005,5.507680459304637E-6,0.10459940233274245
0.1283123738982408,4.1629475032342584E-6,0.10733365160053959
0.12643431848118342,2.645363679338415E-6,0.10955444361199138
0.12492613335213475,2.298782779380971E-6,0.11094793983604367
0.12447111131929407,3.261605460588954E-6,0.11155458469778513
0.12154072512939097,1.6436422418269515E-6,0.11325165921594084
0.118200635983318,3.2492126592252807E-6,0.11488970526476684
0.11525999489088119,3.162085806421804E-6,0.11603106938692832
0.11292276381255242,3.325775911670783E-6,0.1169907962711553
0.11048332237238938,3.6062015018494594E-6,0.11785690034854734
0.10807237822065119,2.054112453637579E-6,0.11875736373009484
0.10576208063517871,2.33642420923607E-6,0.11955513379978634
0.102575213780959,1.9613873100242932E-5,0.11969170494538284
0.09908439683974829,6.105446375838987E-5,0.11965643082087088
0.0959139200149034,8.483879965531298E-5,0.11958035752542912
0.09310303513570373,8.98764434596516E-5,0.11954372037306259
0.09064030586925094,9.446504094669257E-5,0.1195057646660184
0.08861849758826319,1.0303827633446486E-4,0.11952435791597064
0.08554269564904228,9.393535563812149E-5,0.1189223322332332
0.08172047252285487,-7.75665604168427E-5,0.11750361017860242
0.07887604338447807,-8.416575902018894E-5,0.11642718431895789
0.07666276816250268,-1.083110130539651E-4,0.11547628656008503
0.07485070460497012,-1.465695917903406E-4,0.11457462226052564
0.07353518995741933,-1.601791347549901E-4,0.1138208269925526
0.07271228117934549,-1.6333791481985767E-4,0.11316183118008703
0.07111658427962611,1.6519029259513923E-4,0.11160215714181931
0.06982393025990012,1.528538043595092E-4,0.10999300811155895
0.06771452554956091,5.666522636844458E-5,0.10803699646136582
0.0635023628376251,1.2935311235641198E-5,0.10463690343221445
0.05694511982721193,-5.398368155235543E-6,0.10029306131378225
0.05235492935734118,-1.2715785584717323E-6,0.09820799814351269
0.04968834471692787,5.6855721701701E-6,0.0955400178469601
0.04700946906037978,1.88548747509172E-5,0.09215872208259614
0.04468485719075381,1.7681322768853144E-5,0.09119121747524297
