x,y,z
0.1340737404536917,-4.9316182695416406E-5,0.03621476473300851
0.13499631864444153,9.260073064251722E-5,0.038716794037227
0.1358306438737326,-5.535680965440796E-5,0.04134586551196329
0.13670734732119902,-6.332113281847747E-5,0.04394917075578685
0.13754970580817188,-4.7620906410917055E-5,0.04654214325155116
0.13846423111457004,-2.5150287447216174E-5,0.048808446578085016
0.13925659637508547,-3.5142296163256113E-5,0.05150935240841508
0.13996644314741946,-6.962320598084342E-5,0.05406440098632783
0.14061852184759865,-2.5192277088684444E-5,0.056662194824745576
0.1412309896479869,-2.1998269693937286E-5,0.05931262286859756
0.14169008528923593,-2.0673462890538942E-5,0.062052317208989655
0.1419667392669011,-1.9499595648358745E-5,0.06487887575816212
0.14202865778843907,-1.888708965505924E-5,0.06777358353045118
0.14182996916644586,-2.549628397661306E-5,0.07065827991066745
0.14128457317148355,-2.5846434191865512E-5,0.07308530021027906
0.1404854195093974,-3.769006182978433E-5,0.07538495661797946
0.1394290806517077,-4.861642705524606E-5,0.0778563668954646
0.13827966073873427,-3.5976500178709095E-5,0.08040911211851921
0.1374793388924975,-1.8344472620438685E-5,0.08268619001455138
0.13729415501982295,8.788383755628798E-7,0.08477895032714655
0.13696130921772273,8.402261294745677E-6,0.0864576665515144
0.13624904193400256,1.2580089587472731E-5,0.08915908173336634
0.13418814879751928,7.289764653358309E-5,0.0971492119087425
0.1356389515142198,8.097570325103487E-5,0.09395775831962119
0.13664731536238414,4.919309079514862E-5,0.09357949504059894
0.13515923798626595,3.996316651484281E-5,0.09796003242438175
0.1337122603586455,8.92707911908501E-6,0.10192443463347496
0.13226496634982915,-1.0662082091246434E-5,0.10520798747698276
0.1305426111558089,-1.2669550113523731E-5,0.1080503287992278
0.12856336724721648,-1.7605211989137638E-5,0.11021471895043129
0.12726419697275781,-2.2399715280047852E-5,0.11149694544495158
0.12759793293435534,-2.2186507322568823E-5,0.1117712941992812
0.12448447681420188,-2.2631722171712737E-5,0.11346962408767373
0.12089577981983973,-1.5359781805880776E-5,0.11509394725157199
0.11790652866194562,-1.4056411676741473E-5,0.1161618300101479
0.11579349784666029,-1.3198778393100157E-5,0.11711000495090938
0.11352013924901964,-1.06786911602682E-5,0.11800506059328808
0.11127440802626845,-1.0621607052973962E-5,0.11898855142810146
0.1091823589394024,-8.870665605401485E-6,0.11987586479311049
0.10583096488790687,1.7175838978143195E-5,0.12007629977473028
0.10208040717540422,7.229745096652324E-5,0.12016749022374017
0.09878181603484416,1.0512978910391257E-4,0.12022224026918686
0.09600919153659454,1.1319643012291598E-4,0.1203642775590199
0.09374699602363111,1.2302165828754642E-4,0.12055497889783633
0.09214693507293058,1.3880550971517045E-4,0.12090472306397676
0.08893855665977524,1.3115429351570387E-4,0.12042462879249541
0.08444564190070647,-7.995661457052132E-5,0.1187829567728431
0.08141086706341831,-8.332177787136327E-5,0.11774451058633488
0.07930409758444579,-1.0513312870606622E-4,0.11697802851157181
0.07777474730679498,-1.4688085387199308E-4,0.1163515979849033
0.07696722003302352,-1.6232333473168188E-4,0.11603995581141821
0.07686346925427336,-1.66419078859551E-4,0.11596455006510471
0.07526384001053321,1.7320280663282652E-4,0.11471526730441711
0.07401601804453863,1.5729399567343267E-4,0.11350718557993603
0.07164143369187138,5.658809968560265E-5,0.11163260864539475
0.06633652938539152,1.397437809324767E-5,0.10735357087927794
0.05790369622814139,-8.850696484940954E-6,0.10113406221263241
0.05244280683350314,-8.681510776295097E-7,0.09825075120982947
0.04938717421297301,6.569601950060836E-6,0.09522306867538308
0.04622649762906749,1.997671505311474E-5,0.09125880641375624
0.04404739555063695,1.975429364728768E-5,0.09022698271213088
