x,y,z
0.13407331684754653,-4.929356356632537E-5,0.036216903935019834
0.13499652856231648,9.288631489922787E-5,0.038719044813281304
0.1358307723780607,-5.518472298208069E-5,0.04134792483931231
0.1367077380776377,-6.345633829892582E-5,0.04395127176690647
0.1375503577330315,-4.8028508209544924E-5,0.04654442815508709
0.13846602610395392,-2.5456731199930548E-5,0.048813356201958494
0.1392579385760152,-3.551567434998532E-5,0.05151417494208488
0.13996806974301812,-6.948015565090234E-5,0.05407020886328015
0.1406203011081036,-2.4613286027172277E-5,0.05666834442312326
0.14123263182179063,-2.0941040986231846E-5,0.05931882169121588
0.1416916871976254,-1.93580453362825E-5,0.06205818935269122
0.14196777050513218,-1.802874864915072E-5,0.06488428588586664
0.14202909301756722,-1.741596908165628E-5,0.06777792312876588
0.14182981448844345,-2.4137758372388233E-5,0.07066157876692741
0.1412840122885044,-2.3922936787726224E-5,0.07308941144089454
0.14048301739056573,-3.498023314765342E-5,0.07539136898649779
0.13942194190400953,-4.4952661870010485E-5,0.07786174155284584
0.1382679170061789,-3.3232610487189355E-5,0.0804083996388616
0.13746830334671445,-1.675337347610341E-5,0.0826741658587765
0.1372852556957654,1.1881551033013917E-6,0.08475488949816469
0.13695816124379728,7.843820871722457E-6,0.08642867744863435
0.13624762764448395,9.244926535687966E-6,0.08912699931832796
0.13419089891027636,6.018593503203261E-5,0.09712414323050668
0.13564197416599963,7.277065367910653E-5,0.09392935060485846
0.13665155364047812,4.213092142077116E-5,0.09355756372071426
0.13516163090121266,3.5561899388914513E-5,0.09794184175042576
0.13371372779590787,7.277089915001621E-6,0.10190934417031175
0.13226659717461198,-1.0466259215923714E-5,0.10519679424629814
0.13054485879144032,-1.2220421297306005E-5,0.10804310041447517
0.12856560589217633,-1.7302069554092586E-5,0.11021183706360412
0.1272663544746577,-2.2634486665956748E-5,0.11149589024493053
0.12759990431053395,-2.2922381718419035E-5,0.11177147063416462
0.1244863779134307,-2.3368996245656375E-5,0.1134694299973863
0.12089703019894042,-1.598160519141492E-5,0.11509355788365849
0.1179071693807288,-1.463029248399426E-5,0.1161616612796674
0.11579371796719293,-1.3836196789444258E-5,0.11710982222433669
0.11351999397265246,-1.1335920248959459E-5,0.11800473805299158
0.11127412256200944,-1.1295180917483935E-5,0.11898799177576659
0.1091819064706965,-9.563347412428554E-6,0.11987505240512028
0.10583051255240884,1.6563325321975803E-5,0.12007551478962225
0.10208001490246714,7.180028606819898E-5,0.12016690939884078
0.09878146019286223,1.0471782511537221E-4,0.12022181326426533
0.09600884721196146,1.128461821564443E-4,0.12036396938910444
0.09374664303087331,1.2271712052022252E-4,0.12055477654586645
0.09214661489645751,1.3853334648773074E-4,0.12090463305889462
0.0889382627258423,1.3096326734994638E-4,0.12042466237843237
0.08444535472742873,-8.01090734247351E-5,0.11878289712528471
0.08141059664995778,-8.345322750876773E-5,0.11774448578591352
0.07930381015240218,-1.0525898901878075E-4,0.11697802874211265
0.0777744092230687,-1.4702496824982596E-4,0.11635159672387103
0.07696679078018513,-1.624822274769485E-4,0.11603999417181671
0.07686292524169008,-1.66573255415374E-4,0.11596465577529685
0.07526339246468274,1.729213130957815E-4,0.11471537728263738
0.07401550672141691,1.5762907594015673E-4,0.11350711179241448
0.07164096553515213,5.661852555797608E-5,0.11163240605942486
0.06633619627469621,1.3949001459146746E-5,0.10735345921696056
0.057903571528663905,-8.850791342845165E-6,0.10113416226157097
0.052442802210448836,-8.680930809024277E-7,0.09825086636423222
0.04938726174775589,6.556411282966051E-6,0.09522333418453627
0.04622669878888993,1.9919462666076292E-5,0.09125932176665211
0.04404754399631544,1.9692658106317547E-5,0.09022753412101689
