x,y,z
0.13401828863335974,-3.7775348289336306E-5,0.03613727230973634
0.1349882619597275,8.31009207234464E-5,0.038638178605534715
0.1358115983155105,-4.679851735696298E-5,0.04126373742744571
0.1366922419460969,-5.365578677351072E-5,0.04386274859903194
0.1375411988424366,-3.9850525602106116E-5,0.04645173685037418
0.13842316787758216,-2.318456158056701E-5,0.04873594398478916
0.13921018177707828,-3.268092670089193E-5,0.0514286379408058
0.1399272840498247,-5.926674919652051E-5,0.054008464118169904
0.14058845011038446,-2.0885764123696447E-5,0.05661836780493469
0.14120542615519027,-1.706744797320394E-5,0.05927826944345643
0.1416671498287116,-1.5348577238189898E-5,0.06202381450646624
0.14194725592819354,-1.4196783436793135E-5,0.0648486281329542
0.14201149577786024,-1.4163720199342876E-5,0.06773395093355492
0.14181560987946276,-2.0315180786069547E-5,0.07060632326998655
0.1412589120342539,-1.979193641288672E-5,0.07303487416511156
0.1404416536204872,-2.7196693693105998E-5,0.075340889168236
0.13933674990708295,-3.232731344724099E-5,0.07779482293774814
0.13810285966672486,-2.0080059915388624E-5,0.08024375449362997
0.13712707503184113,2.1354755568989772E-6,0.08236897244753975
0.13663396334246058,3.218776440956978E-5,0.08426689214255435
0.136079594139999,5.166959220572314E-5,0.08589318582006716
0.13507688812630564,8.047704469091011E-5,0.08844529728214458
0.1325382593158239,1.7123293033338902E-4,0.09584664924375556
0.133856204033904,7.16205003141929E-5,0.09336264845383509
0.1345771319191933,2.9736793931191275E-5,0.09347658218499778
0.1332478509798131,2.019819820352764E-5,0.09765339768310181
0.1319275195198466,1.3529722579196663E-5,0.10149741325364951
0.1306627737910682,6.829246886673407E-6,0.10475537771148384
0.12911363805139853,4.354522548980602E-6,0.10758077909001779
0.12721954163878288,1.7405139057143057E-6,0.10983424013583656
0.12582317723598274,6.41735221125852E-7,0.11121919964256215
0.12569522664373675,-1.6008281188219003E-6,0.11174645972529627
0.12268330283101707,-3.001484363712964E-6,0.11344223050946844
0.11922944949229078,-5.460909657429452E-7,0.11507927736331684
0.11625273509375814,-5.865531454304852E-7,0.1162063729864218
0.11397926025057142,-5.343439061382188E-7,0.11718295447350624
0.11158183556652093,4.4914599119246466E-8,0.11807659949703604
0.10921505143602434,-1.3654598051242848E-6,0.11902483493479
0.10696730789595474,-9.420458127058209E-7,0.11987594368993806
0.10371537224510682,1.8986704975046517E-5,0.12001718266124047
0.10012266320672518,6.469716415704512E-5,0.11999235719290006
0.09689725254989326,9.095410868428046E-5,0.11993760913607929
0.09408809446608096,9.600062338190164E-5,0.11994649634982726
0.09168190154294596,1.0095979435987319E-4,0.11997736725473612
0.08978920891395528,1.1008450753600892E-4,0.12010522232037926
0.0866579582218136,1.002763407366469E-4,0.11952314324946453
0.08261755839462695,-8.578446863986914E-5,0.11800634338662974
0.07971392057213923,-9.123826037030528E-5,0.11692321527393047
0.07753950503789915,-1.1548866238285325E-4,0.11602203944716596
0.07582545720877806,-1.558682775710307E-4,0.11520562077974432
0.07468115515339924,-1.7027522135892203E-4,0.11459488938296983
0.07409880329759803,-1.7378086495186524E-4,0.11412876986614263
0.07251403055501847,1.709634157780388E-4,0.11265078455844744
0.07125267914043946,1.577591685246429E-4,0.1111486062241678
0.06906312280008313,5.717058460237788E-5,0.10920088757411987
0.06449063010747572,1.2462345539407187E-5,0.10550288793169624
0.05729506883164627,-6.525313989493066E-6,0.10055583367484074
0.05240430895941397,-1.206397500119634E-6,0.09821751750118803
0.04964175200030008,5.809399479938564E-6,0.09543162566254652
0.04684884913249442,1.890758786456122E-5,0.09186676288368238
0.04456282434305682,1.7946081638835626E-5,0.09088421659035568
