x,y,z
0.13407081164207021,-5.0042509202329546E-5,0.036223971792684495
0.13499614450022068,9.263193424127039E-5,0.03872633311190841
0.13582992594514373,-5.581219004431412E-5,0.041354985851606185
0.13670788239546325,-6.510570602031283E-5,0.043958475694578135
0.1375515403451025,-5.04855067122098E-5,0.04655222622016969
0.13846921266140766,-2.7634674458262538E-5,0.04882888224956974
0.13925990401989083,-3.8279864214686397E-5,0.051529328889583254
0.13997059093926714,-7.118666745157068E-5,0.05408852211340027
0.14062311901274327,-2.5453068123153462E-5,0.05668762858856026
0.14123493821074212,-2.0784568386957132E-5,0.05933825005591923
0.14169377282879606,-1.8736314264174788E-5,0.06207667434788369
0.14196841344671882,-1.699591126126716E-5,0.06490123661396152
0.1420282673526917,-1.6297376874190198E-5,0.06779155402302739
0.14182759815539875,-2.3160609694608285E-5,0.07067196661686402
0.1412799394196869,-2.2473607103000142E-5,0.07310225272925551
0.14047407180821922,-3.2422223831255555E-5,0.07541036033648435
0.13939807842178087,-4.0050817791986816E-5,0.07787833661459279
0.13823088379181442,-2.9177086286289554E-5,0.0804024567614298
0.13743720674843843,-1.397049233233018E-5,0.08263776688967751
0.13726324575497562,2.020687154513521E-6,0.08468677825640195
0.13695213098799208,7.113547335119634E-6,0.08634981243791225
0.13624571539345456,1.6914929211561563E-7,0.08903876851223949
0.13420298756452193,2.001317465670444E-5,0.09704577347275321
0.13565462440410772,4.0156338475973865E-5,0.0938514298288771
0.1366717317105899,1.0338661923578322E-5,0.0935039272484715
0.13517314612395145,1.3884789706811323E-5,0.09789543003235435
0.13372040164798585,-2.193889970112783E-6,0.10187096105218597
0.13227208166824497,-1.2986950440514217E-5,0.10516875301848116
0.13055127970005087,-1.3471135593489513E-5,0.1080260871981003
0.12857079008600145,-1.748778796845593E-5,0.11020757578779489
0.12727011921151946,-2.2306475577061008E-5,0.1114962917410064
0.1276015723694266,-2.2192650719136324E-5,0.11177536272586752
0.12448826740951266,-2.2930609414147237E-5,0.11347166584915509
0.12089746403532814,-1.5713448167417393E-5,0.11509455965935565
0.11790603564481,-1.4522315355880645E-5,0.1161627606364799
0.11579129219817362,-1.4099786423358294E-5,0.11711046904345496
0.11351652788446552,-1.190627790709491E-5,0.11800457078612996
0.1112702783024821,-1.21785063150931E-5,0.11898680155729056
0.10917755011860004,-1.0760117390326476E-5,0.11987278256452272
0.10582630105129595,1.5385052828517984E-5,0.12007327825849626
0.10207621922157888,7.072664611358311E-5,0.12016518211412378
0.09877788050417637,1.0374668130242526E-4,0.12022043316880612
0.09600523079087843,1.1201553372641962E-4,0.12036277044546995
0.09374279261022558,1.2199102070264863E-4,0.12055369305158269
0.0921424383078252,1.3789957789429348E-4,0.12090363515769138
0.08893423848039143,1.305280183146865E-4,0.12042387454787129
0.08444188526081121,-8.035633541078388E-5,0.11878169009086927
0.08140743358410564,-8.375212654462079E-5,0.11774332334014383
0.07930057831519305,-1.0564817849970776E-4,0.11697676447653828
0.07777080436585933,-1.4757842271069527E-4,0.11635004315545046
0.07696241234772336,-1.632415923882012E-4,0.11603816228335997
0.07685744439742455,-1.6758454343691057E-4,0.11596250015489204
0.07525852048108381,1.726388113211211E-4,0.1147122674444793
0.07401103133895374,1.5710811462115844E-4,0.11350286823256127
0.07163672461184838,5.611479462846111E-5,0.11162783436392149
0.06633335303413201,1.3712726082125297E-5,0.10734972839061474
0.05790297574297498,-8.953702474559625E-6,0.10113296221583558
0.05244316067636157,-9.004466942729522E-7,0.09825069515026752
0.04938895921399248,6.518594318103998E-6,0.09522316970392758
0.046230096144262156,1.9888020078474958E-5,0.09125934620613697
0.044050564070577794,1.9642236442646684E-5,0.0902277403883369
