x,y,z
0.13407394211485263,-4.9350572260125016E-5,0.03621371823229931
0.13499622704611344,9.24219971558254E-5,0.03871565848465287
0.13583058958680794,-5.547760219540495E-5,0.041344854647694364
0.13670718915228988,-6.328481960309962E-5,0.043948147310972435
0.13754942675060183,-4.744091627175572E-5,0.0465410530447214
0.13846342555510563,-2.5040442021893677E-5,0.04880596017754605
0.13925601065920182,-3.504490310547376E-5,0.05150692569383801
0.13996563758353953,-6.984313177216846E-5,0.054061502696284
0.14061765151100877,-2.5714361365050257E-5,0.05665911560019003
0.14123019638206072,-2.282908456652472E-5,0.05930950124780435
0.14168935452380726,-2.1682949124165936E-5,0.06204933092473989
0.1419662640299856,-2.0604586770674E-5,0.06487614897985894
0.14202846302569405,-1.9985579928106194E-5,0.06777138769513434
0.1418300446891811,-2.65143921724224E-5,0.07065661311802617
0.1412848609102586,-2.7278916956425776E-5,0.07308329069027034
0.1404862462292852,-3.957681777474083E-5,0.07538226004891092
0.13943114405822643,-5.085258025863872E-5,0.07785420064266396
0.1382830961871228,-3.7725352423189504E-5,0.08040945926680579
0.13748322213777087,-1.9230230095778267E-5,0.08269202279193383
0.1372977284258962,1.03237806850407E-6,0.08479072965797448
0.13696276590849715,9.42300902547255E-6,0.08647209891356064
0.13624995336423334,1.5081864434874849E-5,0.08917510610114932
0.1341869847937129,7.920334062361087E-5,0.09716135103130438
0.13563762655913014,8.531523318541627E-5,0.09397212405648041
0.13664552273798822,5.2982291686297507E-5,0.09359111299291384
0.1351582116903347,4.2399163115333854E-5,0.09796953005622677
0.13371162020089297,1.0388390998995611E-5,0.10193223619764595
0.13226423968341233,-9.500260404222681E-6,0.10521369943643674
0.1305415965079707,-1.1633149466868853E-5,0.10805396484210442
0.12856232148297125,-1.6913188893450325E-5,0.11021614493332259
0.12726307299331335,-2.2031658389023333E-5,0.11149751295930631
0.12759667939842287,-2.1855418785312567E-5,0.11177153839479664
0.12448323273310742,-2.233167986971635E-5,0.11347004719254154
0.12089485012477368,-1.5152529300188145E-5,0.11509444820490264
0.11790587226544144,-1.3887895184896043E-5,0.11616224700630029
0.11579300012224185,-1.3018397738200505E-5,0.11711044225713259
0.11351978203628069,-1.0510744625238564E-5,0.1180055457659669
0.11127410205318253,-1.0470194261096195E-5,0.11898913692415243
0.10918210439703692,-8.736520816068352E-6,0.11987655836897099
0.10583074318063083,1.7295102013973403E-5,0.12007691270673197
0.10208017935465213,7.238755682607655E-5,0.12016793330267696
0.0987815840858711,1.051904135469983E-4,0.12022255679685878
0.0960089595448061,1.1321695530717434E-4,0.12036450199522604
0.09374675159539203,1.2300101496548225E-4,0.1205551211329826
0.09214664592702726,1.3873919974894273E-4,0.12090478534195513
0.0889382889964182,1.3104573229418822E-4,0.12042459776187883
0.08444552934926838,-8.006392297470291E-5,0.11878296113314982
0.08141076371907703,-8.344842284454347E-5,0.11774449819734863
0.07930399309862887,-1.0529165563332552E-4,0.11697799987466335
0.0777746522685387,-1.4707450625710527E-4,0.11635155498251612
0.07696713992636695,-1.6255309851670834E-4,0.11603989051030224
0.076863412521293,-1.666623673069252E-4,0.11596446535631216
0.0752636131693562,1.7253496219969583E-4,0.11471524678407617
0.07401568054819165,1.572207661573629E-4,0.11350710236537222
0.07164126428464303,5.6014966503440604E-5,0.11163244613541116
0.06633654350443935,1.3535676525848612E-5,0.10735335227858166
0.05790383032112642,-9.035837148712643E-6,0.10113383246819244
0.05244296009544046,-9.099124397350784E-7,0.09825057449131178
0.04938764828268058,6.528398324946749E-6,0.09522260619225942
0.046227384614592214,1.991161315061383E-5,0.09125795764844159
0.04404822818642507,1.96701187612075E-5,0.09022612973423709
