x,y,z
0.1339398374341719,-7.904724461729273E-5,0.03690320948656412
0.13492586391662037,7.164119708176074E-5,0.03950915532870869
0.13574476372630423,-4.002503742895189E-5,0.0420463995042245
0.13660144442359126,-5.822287807715805E-5,0.04463409728808757
0.1374456177039306,-6.603155883420438E-5,0.047229949553034556
0.13830653205007082,4.0096643745043595E-6,0.04980971318689638
0.1390712626028165,3.4385272005657314E-6,0.052439076501540914
0.13981400976591618,3.447311507645656E-6,0.0550459270185891
0.14051875895127927,3.3421981982730038E-6,0.05765810945672875
0.14116106590303468,3.184110518111863E-6,0.06029645760393735
0.1416340278696078,3.016732763648219E-6,0.06298502610895979
0.14192065588358574,2.7593617566990868E-6,0.06571240240736412
0.14198635547173177,2.4534837050224946E-6,0.06846569592085389
0.14179206904373082,2.1538526641826005E-6,0.07121520142706846
0.14122181620815627,2.6793173491214248E-6,0.0737924895836248
0.14037258322875545,3.2947993348886287E-6,0.07627392356639452
0.13920668435538347,3.357139620636415E-6,0.07870408290476005
0.13772883071175573,2.726462693729589E-6,0.08102033238347078
0.13595046123727025,1.730858417099325E-6,0.08306687185787841
0.13410709687852215,1.364820619069092E-6,0.08494264283440349
0.1322893637999494,1.0434837653019E-6,0.08682854900103
0.13056352380563246,1.2405179960988435E-6,0.08885699425630661
0.12903358966873235,6.492434620274582E-7,0.09111597936795407
0.12784573374268407,9.401627114369151E-7,0.09351716328480093
0.12675465053680982,1.0820313110080237E-6,0.09598310541386224
0.12567648936054748,1.0480817546655113E-6,0.09849414609569498
0.12456500694552956,1.0632419602127783E-6,0.10099396453013852
0.12324950376959352,6.386694443046193E-7,0.10337558232595855
0.12170545669241269,6.377224037115493E-7,0.1055973554315587
0.119939044299053,9.065470757310829E-7,0.10765623858944565
0.11798456873445104,1.159954760461345E-6,0.10954881512108666
0.11582583444177269,9.80145078575544E-7,0.11117963759450133
0.11351448626935547,6.716400497588741E-7,0.11267016474408732
0.11109134799100663,6.701540883412944E-7,0.11399882561366155
0.10858456801623813,4.0237547785082473E-7,0.1150986511815892
0.10598271457213045,3.0393884376444993E-7,0.11586572352787947
0.10333524789801318,3.1142786388339274E-7,0.11643857738562548
0.10065589690838914,3.229281664389721E-7,0.11683411383909739
0.09795760551052313,3.1860914290123303E-7,0.11708002071700818
0.0952497386181205,6.161527129516277E-7,0.11721584142874021
0.09254061563935245,9.878448290917845E-7,0.11722658335408946
0.08983613462267581,1.2664682324007258E-6,0.11710271927908082
0.08714184683481849,1.6414905287214898E-6,0.11684308771400626
0.08446133991439272,1.6301697040164336E-6,0.11643444816732429
0.08181107598044927,1.734239492099418E-6,0.11583125126398582
0.07918785873562942,1.923835222289322E-6,0.11517650659637427
0.07660022162529903,3.8272506703376796E-7,0.11445925506418346
0.07404875733801669,1.7746726978373891E-6,0.11357190220160897
0.07156628177860468,2.0448939416544342E-6,0.11247698140591315
0.06914247604032127,3.8723693848811416E-6,0.11123990934564382
0.06678957221604365,4.1118640191512305E-6,0.10984542106762293
0.06452603999330671,4.181136061561275E-6,0.10827876480074186
0.06240634555160378,-3.1998949908658603E-6,0.10656716323322399
0.06039280566789817,-2.9108417891025545E-6,0.10471893826522932
0.058373092884524115,-4.6429029464455194E-7,0.10290963283020448
0.056258266479900294,1.0007432915779662E-6,0.10123690356311606
0.054038178195795754,-3.0584944480870375E-7,0.0998354202831019
0.05166018946886088,8.040533749351389E-8,0.098717315766443
0.04916441087019332,7.87532092729965E-7,0.09739292945768788
0.0465893819750118,2.1211027163870407E-6,0.09609442454121768
0.044033471398908425,2.1831550851566326E-6,0.09522987389089048
