x,y,z
0.13402330318283326,-4.3662196448824753E-5,0.03618731625636069
0.1349809341853237,8.476308454443535E-5,0.03869077604082539
0.13580566567102198,-5.0593160964522806E-5,0.0413162978976702
0.13668717607109976,-5.897075692641758E-5,0.0439167152447085
0.13753658723980947,-4.552257175648944E-5,0.0465081327762579
0.13843502629252485,-2.747585442017476E-5,0.04879473789413425
0.1392214002277493,-3.803292481492157E-5,0.05148974766285407
0.1399358489224773,-6.615676949574252E-5,0.05406463804315049
0.14059387203787804,-2.4660114662435492E-5,0.056672410700673186
0.14120820133749923,-2.0008004257955244E-5,0.059329627580763954
0.1416687210389502,-1.8031873379463603E-5,0.06207191286162708
0.14194611426562648,-1.637990320168085E-5,0.06489522076554738
0.14200877123832245,-1.607630707528428E-5,0.06777911999894484
0.14181161826335548,-2.251844606883238E-5,0.07065106316343223
0.14125494760220753,-2.2295727181836637E-5,0.07308256731659979
0.14043835817779537,-3.0339962354422824E-5,0.07539187687092837
0.13934104185221083,-3.6197197322110893E-5,0.07784797704715113
0.13813981284913265,-2.4333788153494443E-5,0.08030167209209138
0.13727041598230497,-2.8431653199136574E-6,0.08244267962400777
0.1369472526970546,2.386134895655565E-5,0.08438272686960345
0.13652603469318053,3.969771992087198E-5,0.08603988093920983
0.13562189159615107,5.861141830414084E-5,0.08862758774267294
0.13322818245342052,1.3014882810609725E-4,0.09626480059811572
0.13457603009956517,6.712837485099452E-5,0.09344975288093908
0.13536234167990696,1.7427680628321676E-5,0.09334431103931404
0.13397366141673017,8.732042756792822E-6,0.09764376438487973
0.13260852300650502,4.215924872028271E-6,0.10157251217995303
0.1312909831248307,1.4542165029146034E-6,0.10488396714208979
0.12969838040638668,3.8699042785562463E-7,0.10776745416054308
0.12778142738902015,-2.1350239296723046E-6,0.1100355417830441
0.1264440317633879,-3.850543387645032E-6,0.11139805004221531
0.1265189872662571,-4.79381474805939E-6,0.11183090515113214
0.12345895424237771,-5.914634509915107E-6,0.11352301871005527
0.11993444054290221,-2.6846496910515848E-6,0.11515006614923622
0.11693716081603028,-2.6328200379771094E-6,0.11625110751123795
0.1147152211418871,-2.657650277027685E-6,0.11721946024308431
0.11235637138848069,-1.8385423667655314E-6,0.1181169310502597
0.11002948981173566,-3.208614826331164E-6,0.119085147024187
0.10783498641172487,-2.7810657736447087E-6,0.11995784594025875
0.10454102805608864,1.882239575348534E-5,0.12011690145755519
0.1008844434744254,6.884931733870179E-5,0.12012915531523036
0.09762822725930427,9.790330485991466E-5,0.12011202041986477
0.09483039885639287,1.0380035095788751E-4,0.12017101548763935
0.09247705548843635,1.1021021873352175E-4,0.12026571381684364
0.09069413562942155,1.21367691400337E-4,0.12048569530773795
0.08753045046199581,1.117372095225327E-4,0.11993801775938973
0.08331821006984076,-8.688498374109945E-5,0.11835750048363854
0.0803655392038219,-9.135895342796821E-5,0.11728116252322425
0.07821843627224677,-1.1495981312568832E-4,0.11642675683869598
0.07657723824546335,-1.5629066994502633E-4,0.11568155951326438
0.07556358512251082,-1.7093405669082082E-4,0.11518590648780432
0.07516612907672018,-1.742810044449665E-4,0.11487238314735247
0.07358598687685985,1.7393463241177404E-4,0.11346296723826671
0.07234332944920742,1.5973378827385568E-4,0.1120520371877219
0.07009086530904331,5.796783236852939E-5,0.11011538370027166
0.06523728813808836,1.338775204429251E-5,0.10618910593601388
0.057551448025834465,-7.099522995502907E-6,0.1007679111806748
0.052431984739840544,-1.087178709803671E-6,0.098228216207241
0.04957620091259421,6.104530045805395E-6,0.09535199481264482
0.04666871835048756,1.949786120790415E-5,0.09164193911533815
0.04441799311480494,1.885820355747997E-5,0.09064407849392275
