x,y,z
0.13401809721553284,-2.564721763989328E-5,0.03602971307101463
0.1350119192987255,8.42082887125118E-5,0.03852664255967234
0.13583366991753368,-3.6139354640696286E-5,0.041149938560337426
0.1367112498564346,-3.939298823250761E-5,0.04374795243090669
0.13755821931046242,-2.45992098121752E-5,0.04633476783965502
0.1384250170961319,-8.522783419152215E-6,0.04861500298028873
0.1392125469616008,-1.4310269328715073E-5,0.05130707939955278
0.1399366552383533,-3.680129657098428E-5,0.05389602394981561
0.14060762152478962,-7.165701282973546E-6,0.0565057348353519
0.1412314013822782,-5.1167742349370575E-6,0.05916796833448045
0.1416965686646958,-4.2521095185771525E-6,0.061918204859187614
0.14197954148896783,-4.402568941183461E-6,0.06474724170573681
0.1420426489024097,-5.182836710707095E-6,0.06763774664136635
0.14184423598372184,-1.0954049839737247E-5,0.0705139705176237
0.1412925056797354,-8.134060156740399E-6,0.07293489565424935
0.14047717337495055,-1.1437775291539005E-5,0.07523380311911039
0.13934031882535783,-1.607431524664072E-5,0.0776891172171032
0.13798908814667776,-8.76257231089558E-6,0.08015117861487255
0.13668167277388632,3.438895662684987E-6,0.08230552776095215
0.13572027220375393,1.6354941014420916E-5,0.0842176438876355
0.13486257240764946,2.6418372358985747E-5,0.08586191966287493
0.1336400072718217,3.776572091336497E-5,0.08835846234957295
0.1307278915666731,5.382093576246482E-5,0.09530806584763621
0.1322603093621477,1.9633021002797347E-5,0.09343905737525196
0.1328905429152046,1.1603796760505363E-5,0.09399736154081839
0.13161801735053222,1.0087023616402572E-5,0.09784730647786635
0.13035725368101606,9.596525579560353E-6,0.10144150076878505
0.12914185759147354,8.10386210075191E-6,0.104526388710521
0.12765149649492824,6.072468413783064E-6,0.1071995374110913
0.1257944771793397,4.70999547293148E-6,0.10940023964953938
0.12420152666032998,4.658685715580341E-6,0.11080796819034214
0.12348395620311539,4.865958761003127E-6,0.1114810746049249
0.1206229004562353,2.929551837702797E-6,0.11316138233635784
0.11737312982954348,4.119496866606743E-6,0.11477455614334298
0.11445862693232,4.033739145946496E-6,0.1159051842138407
0.11206921161654791,4.1996035974231605E-6,0.11683431559278747
0.10959626425851181,4.315856245394535E-6,0.11766228963790532
0.10715021421161958,2.7542419727059723E-6,0.11850958991487583
0.10478998100034843,3.004568184935923E-6,0.11924874891099452
0.1016589506679225,1.953100465650908E-5,0.11938710332091093
0.09825848258959101,5.886032158097543E-5,0.11935925200180023
0.09513962929994625,8.146952514649778E-5,0.11927949457532439
0.09233540449730651,8.660512547541226E-5,0.11922000252101723
0.08983682649679793,9.109998393116452E-5,0.11914100722375971
0.08772443513092862,9.943711271877426E-5,0.11908938704453348
0.08469925667771395,9.077837587909756E-5,0.11848452805219534
0.08104201700230715,-7.189602898142756E-5,0.11713886293016042
0.07824065133272605,-7.718605709321417E-5,0.11606832217062342
0.07599616564462283,-9.902619438689482E-5,0.11508228539228273
0.07410835542873905,-1.3404734246629538E-4,0.1141178879970338
0.07266292820083024,-1.4635234529594473E-4,0.11325726241473837
0.07165813016118086,-1.4891737744848564E-4,0.1124542002839822
0.0700470001526781,1.5499675493164591E-4,0.11084362339475441
0.06872231239710491,1.4289454077805002E-4,0.1091662576921906
0.06667058252198106,5.4606900434835945E-5,0.1072084969438148
0.06273127906119853,1.3655782444072703E-5,0.10402567004793817
0.05666613423618208,-4.377118955696011E-6,0.10011185020378634
0.052309144561410635,-1.224820597658528E-6,0.09820500685861654
0.04970149936129463,5.497185727945313E-6,0.09562528604437062
0.04708971969199328,1.8324441198995584E-5,0.09237902911798532
0.04473976833496335,1.7070335433487282E-5,0.09142054988956366
