x,y,z
0.13401110975694908,-1.6581911178698706E-6,0.035735880294526096
0.13506265090537137,8.309115951276006E-5,0.03821362586098239
0.13589678391148977,-1.5158787344368145E-5,0.04084905200178637
0.13675589966542914,-1.1070806169648521E-5,0.043449918125839655
0.1375902724785372,-2.4860414550294604E-6,0.04604024336877654
0.1384597901869898,5.769331695719151E-6,0.0483111251425417
0.13924986200937522,2.8808180287547294E-6,0.05101509528450276
0.14001140295850797,5.364909532368198E-7,0.05362448184566279
0.14072387884032725,4.359309380606102E-6,0.05623246306393402
0.14137551267909276,4.431478183855059E-6,0.05889341947056534
0.14185554433353478,4.017201658983058E-6,0.06164648067831884
0.1421405894686479,3.2083241400416263E-6,0.06448224034706818
0.14219765268210202,2.123497018746293E-6,0.06738119190863556
0.141991402074429,6.682822258398536E-7,0.07026408600757117
0.14147073162091042,4.357700577835862E-7,0.07266492496007737
0.14068363867332906,-4.967359374475985E-7,0.07494751914929838
0.1395273159688336,-1.4287870321517925E-6,0.07738693062029015
0.13801515989022128,2.897484017057464E-7,0.0798320561661464
0.13619611885775074,3.833051369719431E-6,0.08192844531557412
0.13436026755329677,7.022507046873986E-6,0.08369158589830245
0.13259703245325982,9.219395970766353E-6,0.08536628558060395
0.13086509999720644,1.331354590942465E-5,0.08745254765171133
0.12877295262733568,1.0963704264438474E-5,0.09129104415128213
0.12832658852363676,7.501863741058748E-6,0.0922200804809075
0.12756133903578407,1.0730122601019883E-5,0.09401436233082201
0.12640802448822458,1.226912769298761E-5,0.09696888934370153
0.12529074756111613,1.3979771349094409E-5,0.09985769261759775
0.12410544218071094,1.6576481614990485E-5,0.10247522777082976
0.12267432197068497,1.3459652201184878E-5,0.10477958624062939
0.12090375795110075,1.2002097429029538E-5,0.10680956181051744
0.11887267987396725,1.1403594848576293E-5,0.10840060148378361
0.11669593993306937,8.373836379866727E-6,0.10953927608818119
0.1143332599420621,4.730584273805407E-6,0.1111821246496367
0.11175681213085481,5.53856156173296E-6,0.1127447011222442
0.10912028639722364,5.11382341553918E-6,0.11395689940469854
0.10646634482775763,5.29509849270032E-6,0.11470603267947795
0.10379666057952794,5.87094671219789E-6,0.11529592593015382
0.10112364936699841,6.176016054159023E-6,0.11572034131186078
0.09843884519029458,6.592330931729428E-6,0.1159816552177165
0.09569035945868841,1.0019212762841064E-5,0.11618492135920405
0.09291387078624015,1.596191817302E-5,0.11628679251329986
0.09016355299008408,1.9574582508810108E-5,0.1162143261088864
0.08744623096926776,2.1533199996863294E-5,0.11597624696736157
0.08475905828794826,2.2321700814189956E-5,0.11552932273841862
0.0821189189433554,2.4563991861478003E-5,0.11482873300619456
0.07945521806310386,2.334532179336187E-5,0.11423788661356579
0.07681919122953662,-5.689051965027339E-6,0.11366318721346921
0.07426689042044787,-7.662073030788193E-6,0.11275218969880438
0.07180877910524609,-1.4404236571450438E-5,0.11154299490938845
0.0694275993117018,-1.8914865345965317E-5,0.11011977866085457
0.06714907239360197,-1.9954202107911372E-5,0.1084453242701228
0.06498541650461492,-1.8499985914911452E-5,0.10651710006608266
0.06308855277646923,4.159864136916927E-5,0.10458016660074387
0.06134052604080922,4.052533851209767E-5,0.10244152645495129
0.059488207572227156,2.4182031325246108E-5,0.10053485605249396
0.057174738013373,1.775360473363115E-5,0.09897281368524406
0.05437270200516395,2.1341359774106636E-6,0.09832965675248967
0.051717497830173584,1.5480560763486336E-6,0.0979230413585179
0.04913880145710109,1.028323076781962E-5,0.09569473933781733
0.04645034755794997,2.684781559017169E-5,0.09297375903709108
0.04397109388881808,2.6570374724559574E-5,0.09207082044379225
