x,y,z
0.13402005816024493,-2.7048738468909167E-5,0.03603750310939784
0.13501098282887555,8.399344614454323E-5,0.03853418172347073
0.13583302479888248,-3.744383080927949E-5,0.041157989162956134
0.13671120237104184,-4.090589304293935E-5,0.04375575798839913
0.1375585095171851,-2.5826825249204306E-5,0.046342380331084614
0.13842836763301702,-9.664918443299564E-6,0.04862079554982941
0.13921588412502314,-1.5841619000858688E-5,0.0513129218011372
0.13993912233641637,-3.9568330579556044E-5,0.05390117596936582
0.14060864617255034,-9.366174249512295E-6,0.0565115942105791
0.14123135844438325,-7.64647804934149E-6,0.05917419696956839
0.14169573479030154,-6.995780072865176E-6,0.06192461661326675
0.1419781922543136,-7.165563785074793E-6,0.06475391353751203
0.1420409437295431,-7.865839763562635E-6,0.06764470204850827
0.14184228492183018,-1.3641481454560415E-5,0.07052122815378106
0.1412903293221865,-1.1626701011848716E-5,0.07294208840190228
0.14047514253617976,-1.6063991434585737E-5,0.07524069381016935
0.13934218625284397,-2.107105050720774E-5,0.07769546683452919
0.13800510292739804,-1.3110594231902945E-5,0.08015482176606446
0.1367438147052546,-7.519290440155643E-8,0.08229822858550184
0.13585840297434326,1.312250865176201E-5,0.08419115634352574
0.13506639315877728,2.318977975222501E-5,0.08581219458485026
0.13388700182037366,3.1780966302729365E-5,0.08831253143113166
0.13101952159202862,3.9427227457312575E-5,0.09534248102327833
0.13252031100596626,1.5247310599110564E-5,0.09339840868566107
0.1331746106825345,1.0929921323742599E-5,0.09390825164035979
0.13188950701266233,9.228832865145464E-6,0.09780192254245068
0.13061082865464732,8.848681708318443E-6,0.10143265162782886
0.12938644802534383,7.294663624125388E-6,0.10454260589763414
0.12788498935663875,5.5298153603996875E-6,0.10723728202467009
0.12601946821571852,4.015079617954378E-6,0.1094449232377512
0.12445523424956687,3.910242489362989E-6,0.1108462863209545
0.12382885682237132,4.683093311164306E-6,0.11149286167171485
0.12094457637820488,2.6893445147299774E-6,0.11318120643735288
0.11766473460244806,3.967391794634074E-6,0.114805697835784
0.11474252783463862,3.86427167422404E-6,0.11594181138289937
0.11237305923266129,4.001566553442674E-6,0.11688262882901405
0.10991347547112341,4.146127061743408E-6,0.11772512685137378
0.10748139908416404,2.5515357102577803E-6,0.11859219257038006
0.1051405065559934,2.782063384808146E-6,0.11935299892039983
0.10198923761156577,1.976029995081065E-5,0.11949162744493497
0.0985556274438323,6.006290459248837E-5,0.11946278398627602
0.09541765813452051,8.322447158164773E-5,0.11938570712745784
0.09261048772047527,8.834589304940666E-5,0.11933567984907154
0.09012418330103292,9.291700319491358E-5,0.1192726910848482
0.08804355499498662,1.0140813874532236E-4,0.11924779475827596
0.08499971759897916,9.253841518370714E-5,0.11864517019817016
0.08128360693390299,-7.403928774434666E-5,0.1172724696093659
0.07846689115059817,-7.953380581355522E-5,0.11619908449877009
0.07623350238468554,-1.019428652261243E-4,0.11522517998625952
0.07437260824957673,-1.380020176155693E-4,0.11428277084885304
0.07297330123889013,-1.507109528922628E-4,0.11345971216671165
0.07203309004011577,-1.5342822230091297E-4,0.11270750350652824
0.07042721608818055,1.5822479683309015E-4,0.1111152421474799
0.06911363939360979,1.464228664399685E-4,0.10946228112489431
0.06704101562557262,5.5420574745480586E-5,0.10750497330793703
0.06300499097969306,1.3583378433197187E-5,0.10424419831387514
0.05676558591355893,-4.60700779857727E-6,0.10017654149609787
0.05232587844672358,-1.176434372604729E-6,0.09820599935443813
0.04969823741381607,5.638332668165173E-6,0.09559472826828039
0.047063873774693336,1.8609249337825686E-5,0.09230058695653796
0.04472262180943059,1.7422147685497458E-5,0.09133916866252803
