x,y,z
0.13402447446485913,-2.891475838992737E-6,0.035706635900981366
0.13508488216552572,8.547977928503837E-5,0.03818114080103139
0.13591969669231765,-1.4094227864864585E-5,0.04081619797558045
0.13677816738083262,-1.002341587626273E-5,0.043417615391280896
0.1376129984525431,-1.0468787553732673E-6,0.04600944116262127
0.1385050305139614,1.0954549770202679E-5,0.04828489603219542
0.1392953200191368,9.248422217685934E-6,0.05099081028168566
0.14006166881324406,7.82129770353191E-6,0.05360202901517554
0.14077711209038452,7.336581315887405E-6,0.05621060004444611
0.1414294122261357,6.077153054388317E-6,0.05887186132716197
0.14190795342282833,4.846305703463399E-6,0.061625222525232545
0.14218922236133694,3.5909093963397216E-6,0.06446186314245166
0.14224090600885064,2.391746524379454E-6,0.0673617169329081
0.1420297556888655,1.42219505944862E-6,0.07024531045769344
0.1415177152944681,7.15570388928928E-7,0.072644016547871
0.14074008856611409,-2.291515329808161E-7,0.07492487130864203
0.13958555901340042,-7.175777952524365E-7,0.07735459339090817
0.13806577419567273,-1.2439237428320615E-7,0.07977494028462025
0.13623441862726526,2.127508440245198E-6,0.08178961203573168
0.13438544827063262,5.281701786328276E-6,0.08340457318579632
0.13259910034211778,7.415610524687493E-6,0.08498281216594615
0.13086042629338376,1.0912977526346406E-5,0.08695077671462015
0.12891165244774727,8.602263058095972E-6,0.09007284713098722
0.12819610839136664,7.97494082183201E-6,0.0916290538543678
0.12729287132148087,9.977305160391302E-6,0.09369858405745922
0.12612226396012396,1.0557664848315196E-5,0.09647807697541151
0.12495733544082972,1.1812670994922548E-5,0.09922844704220403
0.12366726233469946,1.198167975051253E-5,0.10177177063685955
0.12214294127745354,9.656176996540846E-6,0.10404568035102861
0.12033685561799215,8.858849940516707E-6,0.10608602315997684
0.11831662942872544,8.569286754439494E-6,0.10779439634166164
0.1161614659060683,7.5342722988393056E-6,0.10911956043214463
0.11384138208801646,3.5330473876955554E-6,0.11079704338652914
0.11134864144689866,4.652747122809104E-6,0.11239566441163638
0.10878548341224634,4.427564087869734E-6,0.11366508221094557
0.10614487080818266,4.328721736923647E-6,0.11441523478772274
0.10347309430352843,4.79732910175243E-6,0.11499720705518578
0.10078146720666672,5.08763766074265E-6,0.1153758504947403
0.09807250073779487,5.530498731131869E-6,0.11558485837422645
0.0953486367398855,7.9210709547126E-6,0.11580370737657843
0.09261538940406161,9.536042841436031E-6,0.11593597568530953
0.0898923883069397,1.0567985323155487E-5,0.11587694333732997
0.08718712227316265,1.2223350687109595E-5,0.11562992168960819
0.08449675437166111,1.2466361100214575E-5,0.11515407890324718
0.08183700774098,1.3795797436887437E-5,0.114396709352625
0.07919871851336555,1.3547615939365508E-5,0.11381630002422573
0.0766094024977119,4.732561799629964E-6,0.11334428062044893
0.07406170608338819,6.897434979585491E-6,0.11249279181054211
0.07158484157837283,6.3728916916827035E-6,0.11131127303321646
0.0691688642972608,9.724121193294058E-6,0.10990438135483192
0.06683053799779791,1.132417375282172E-5,0.10823138611470236
0.06458593116882083,1.3446071124009351E-5,0.10628916165066649
0.0625550631887331,1.0142774011151754E-5,0.10439629872404374
0.06064492036837658,1.1746891633877824E-5,0.10230451420758484
0.0586964230199952,1.4030161473675139E-5,0.10043330983441422
0.056511016719009814,1.727441829073061E-5,0.09891237894402426
0.054088452778587,4.1063892398718415E-6,0.0983166713051098
0.051637801928430406,3.0121161675758564E-6,0.09792929249720447
0.04905358760852491,1.1563784169933253E-5,0.09572530835458655
0.04634497860907264,2.7219963756247467E-5,0.09305464073669639
0.043849333335700874,2.7296279243026045E-5,0.09216526405939504
