x,y,z
0.1340413911353102,-5.223531929817185E-5,0.03624626308396493
0.13498258990668743,8.523847397371855E-5,0.03874916834992093
0.13581105988521958,-5.7777714377874306E-5,0.04137694579296279
0.13669307652370857,-6.813085731255889E-5,0.04397981012483469
0.13754210604842543,-5.419357514990596E-5,0.046574211197910685
0.13846808656003048,-3.4603779063384056E-5,0.04885978501725128
0.1392547832952555,-4.694804651297263E-5,0.05155861784665057
0.13996679018559705,-7.85494616695364E-5,0.05412592588997162
0.1406201453833945,-3.327998772832506E-5,0.056729240955763184
0.1412309105341671,-2.820925933018549E-5,0.059381846773146583
0.1416893456487584,-2.6115898840724127E-5,0.062119417366721684
0.1419619504127133,-2.39288946337661E-5,0.06494084012946214
0.142020109964191,-2.2892154219092592E-5,0.06782375294485823
0.14181849719342526,-2.9391295974357287E-5,0.07069636772955457
0.14126481943039781,-3.0847365277511334E-5,0.07313131090423947
0.1404513661792943,-4.237953844926112E-5,0.07544539798430563
0.1393642690398336,-4.931973352397078E-5,0.07790660116805645
0.13818931132405698,-3.6530905058537356E-5,0.08038923576625455
0.1374044520928271,-1.5149582326805605E-5,0.08256537404486476
0.13725289111884587,5.740414566821025E-6,0.08456085768116145
0.1369822422078367,1.2584214745426946E-5,0.08621995852132815
0.13627425691769476,8.772794747527266E-6,0.08888271851256446
0.1342404910120223,5.114912174718248E-5,0.09691065778785087
0.13571228914807315,4.620147148406952E-5,0.09372164745351863
0.13676702593715553,-3.894062785425317E-6,0.09340753932794688
0.1352028013253418,-9.17465429598855E-6,0.09781609825636554
0.1337001059215103,-1.8945777197345142E-5,0.10179800984998523
0.1322293446685647,-1.811800590164885E-5,0.1051236104630862
0.13050823337702458,-1.8121302641994803E-5,0.1080278139872097
0.12851662274032327,-2.255868220045912E-5,0.11027506497084372
0.1272140179783764,-3.0488172530305862E-5,0.11160098412351674
0.12751377046531295,-3.327785982909734E-5,0.1119362813761195
0.12439374481110281,-3.299034635299726E-5,0.1136104952230814
0.12078774986997189,-2.5000056619078307E-5,0.11520474058730559
0.11777159746952774,-2.2849086847525723E-5,0.11625788655820242
0.11561768405839146,-2.2496996005396915E-5,0.11719408408192894
0.11330904415677219,-2.019326566340046E-5,0.11807295790258601
0.11103227149429887,-2.0306046433156682E-5,0.11903896276282364
0.10890439291996987,-1.8796955488416917E-5,0.11990883525113269
0.10556075006946682,9.037467139349624E-6,0.12009840486982817
0.10182918397503128,6.696606147988036E-5,0.12017740922553907
0.0985386143768268,1.0195002603912577E-4,0.1202216954542576
0.09575929867275516,1.11884558496914E-4,0.1203526302136434
0.09347641498054077,1.233233739743794E-4,0.12053139137509201
0.0918361793000344,1.4098584145939255E-4,0.12086587287173095
0.0886359428431681,1.3485539562201813E-4,0.12037603535131237
0.08420280051253544,-7.902592591772648E-5,0.118728405375795
0.08118754965998075,-8.25033736043419E-5,0.11767669587857674
0.07907404661934284,-1.0443110666653264E-4,0.11688968723917112
0.07752266634314181,-1.465256922008621E-4,0.1162342335314353
0.07667277997594817,-1.6178418704232588E-4,0.11587963431421124
0.07650798130580132,-1.653425373751528E-4,0.11575070180880477
0.07492180694188763,1.7753951976542354E-4,0.11445176469472673
0.07368278496580867,1.6149088622957969E-4,0.11318765431936469
0.07133695753261761,5.8646621731250705E-5,0.11129141513281136
0.06612715180608801,1.4525639084799022E-5,0.10708715478923556
0.05784421504919264,-7.864150055368695E-6,0.10105112606171501
0.05244983547433688,-7.101714894448979E-7,0.09824654371063908
0.04945083232012937,6.5533729024783525E-6,0.09525458064694164
0.04636315855493654,1.9764715918706614E-5,0.09135274961602667
0.044164562471020054,1.9479932721368153E-5,0.09033123739294187
