x,y,z
0.13398471271456003,-1.3977390658029688E-5,0.035930859986932594
0.13500326644179417,8.092792076020513E-5,0.038427866406836264
0.13582590439772338,-2.7905394135990265E-5,0.04105425972938406
0.1366951202812579,-2.8011447312540334E-5,0.043654213971872934
0.1375362173878909,-1.6125875042136053E-5,0.04624339526566971
0.13836392324273009,-5.6643168324996285E-6,0.0485285591854639
0.1391521682712769,-1.112593391310837E-5,0.05122301117659259
0.139886737675395,-2.719538179132237E-5,0.053820730472760814
0.14057614245444652,-3.429234280988765E-6,0.0564270407277435
0.14121462616075953,-7.927642847055097E-7,0.05908650418151145
0.14169107004090872,3.637439644611419E-7,0.06183593063943054
0.14198175245058717,2.762941374552003E-7,0.0646643632691715
0.1420507961176886,-6.043898105555229E-7,0.06755471456592646
0.14185640875630867,-5.390283793205253E-6,0.07043090992892352
0.14130679385035083,-2.4437855694718434E-6,0.07284815404659953
0.14048976327909024,-4.073653328707104E-6,0.07514529809358893
0.13933572967058988,-8.04016733864521E-6,0.07760151142229288
0.13789886390866468,-2.6389873524235795E-6,0.08007861012889962
0.13629992893650666,4.9286582368908725E-6,0.08228920302739388
0.13482673930095296,8.610426655376226E-6,0.08427845436540533
0.1334614007923447,1.1290436798921865E-5,0.08605094909932652
0.1319434467191622,1.5323021041170778E-5,0.0884487161524038
0.12929170888119204,1.3897480560737098E-5,0.09430949308603202
0.1301369142089376,7.011552474846739E-6,0.09347029974721582
0.13016502437617722,1.181001601939213E-5,0.09451848717991237
0.1290158196445514,1.4256263594006931E-5,0.09799747842469304
0.1279062328071969,1.6079395724054826E-5,0.10128762547468718
0.1267727962068109,1.768689418971262E-5,0.10415625200524169
0.1253681159879567,1.4014706401769993E-5,0.10665715476662822
0.12357361264902957,1.2326560705831043E-5,0.10878744313284629
0.12172147052528712,1.207463251156284E-5,0.11024283100884145
0.12017554895225484,7.134587674229866E-6,0.1110918853084239
0.11755920597722246,5.894787584173139E-6,0.11271700200284067
0.11461305667910283,6.460083680000716E-6,0.11425050376457961
0.11178781094416888,6.525315146076345E-6,0.11534813518791852
0.10923120498205943,7.015644659797251E-6,0.11617146604845693
0.10664986918457793,7.391810391670854E-6,0.11687151077666112
0.10409149026633921,6.711426845173475E-6,0.1175366344155925
0.10156944425320302,7.08341732896285E-6,0.1180732214073207
0.09863072229273655,1.8100782615167963E-5,0.11822267220949803
0.09554193910396064,4.629076760055448E-5,0.11822384937902224
0.09260581357687778,6.270331877813334E-5,0.11813102200474603
0.08983856252953186,6.685061903744542E-5,0.11798860534136413
0.08723771772692178,7.024423951808122E-5,0.1177556727453649
0.08484817057957857,7.676788634454517E-5,0.1174400193839977
0.08200136491784513,7.039918120119032E-5,0.11682728651406907
0.07887341404108902,-4.933430794741743E-5,0.11576836295459692
0.07620857457009264,-5.3547015413269837E-5,0.11473830612083076
0.07386332729826973,-7.0294136920342E-5,0.1136399786519167
0.0717332367765964,-9.522172516762521E-5,0.11246424227041252
0.06987533816371033,-1.03491219703515E-4,0.11124092965719808
0.06829358766013059,-1.0430684630158162E-4,0.10994439847105021
0.06661991446339825,1.2037183745349517E-4,0.10817429129620387
0.06517742839786655,1.1134240763866392E-4,0.10627828030741107
0.06330058854823996,4.653016299744614E-5,0.10433216463424998
0.06018770759517564,1.5404041510557392E-5,0.10187740079290462
0.055669769530098674,-2.3678457151532456E-6,0.09941085224794065
0.052081821194269795,-1.1900690547537454E-6,0.0981334337157135
0.049536030568616475,5.8596779961217925E-6,0.09576350184490676
0.04695947155933434,1.9705394056598765E-5,0.0928227900486934
0.04455247197409801,1.8898786598520648E-5,0.09188145978217227
