x,y,z
0.1340231524915843,-6.594574848481229E-5,0.03606158545038394
0.1350730586873005,9.435824084442612E-5,0.03860660050809245
0.1358856685033248,-3.717765293616141E-5,0.041189843688729404
0.13674528762135316,-4.824854372861382E-5,0.043790563515264995
0.137587105496009,-4.9485550194867935E-5,0.04639994516719236
0.1384654036736573,9.586283764729461E-6,0.04888541636036491
0.1392429870480527,8.70578423479113E-6,0.05156280384433099
0.140006741041641,7.805647278490261E-6,0.05417111758598597
0.14072585144299016,7.016504606192084E-6,0.056779137098599414
0.14137829849787845,6.0123538455501585E-6,0.05942993182439861
0.14185500719972044,5.148522954732026E-6,0.062156803911840336
0.142135132939854,4.256386949558103E-6,0.0649495616401215
0.142186509914435,3.4477730239274193E-6,0.06779076058261835
0.14197613756246807,2.761691719392514E-6,0.07062062104438613
0.14145122998854087,3.031237894767355E-6,0.07308963984619579
0.1406561918368546,3.284634975472714E-6,0.07545000886642961
0.13949523758924923,3.1496225625665467E-6,0.07787556039054519
0.1379740933594803,2.4320854768076326E-6,0.0802428343471034
0.13612745930056308,1.7016139920451675E-6,0.08223222875279936
0.1342401426966466,1.9634635451550944E-6,0.08388679412384217
0.13240933125885632,2.091280086395254E-6,0.08554208666597993
0.13066771150462878,3.4342484835029803E-6,0.08748957216577025
0.1289416489925846,4.485253859539125E-7,0.08999876294434786
0.12796029793737357,2.852956638140367E-6,0.0921303311970147
0.12694934000991587,4.273396645413917E-6,0.09446378447255187
0.12582164522870298,4.328944887609144E-6,0.09707071023739602
0.12467172978203021,5.033176339447669E-6,0.09966220364727542
0.12335192865177816,4.7578997962098815E-6,0.1020926015988399
0.12180044122585958,4.487789277231811E-6,0.10432238728655086
0.12000465874978658,4.193957416581808E-6,0.10637714523621324
0.11803306104063538,4.066321638656408E-6,0.1082297966371181
0.1159076208423408,3.6993983971600627E-6,0.10978544295439122
0.11359900498393234,9.999724250098815E-7,0.11141861006754192
0.11115711396648628,1.6189123772424388E-6,0.11294934178578259
0.10864432294509495,1.1723656520323697E-6,0.11418834602039268
0.10603108868153806,1.0882847306166888E-6,0.11495921763772857
0.10337784406387003,1.1900197199954192E-6,0.1155464813375678
0.10069152249666966,1.2139234179529596E-6,0.11593007286002711
0.09798678839541414,1.3267348963726588E-6,0.11615133879416027
0.0952725016565019,1.760767705493452E-6,0.11634205848512243
0.09255404483132292,3.0221265757350135E-7,0.11643562173518081
0.08984159348773689,-5.241321548623678E-7,0.11635797594012776
0.08714316796436361,2.8866314266803774E-7,0.11611015579080117
0.08445639647213794,1.1916925110312627E-8,0.11566610039153283
0.08179837175034835,-1.4735105675011372E-8,0.1149757068630866
0.07916911286985759,4.433035805569423E-7,0.11436975610110386
0.07658264152425419,6.017546453047722E-6,0.11380859320077782
0.07402931585539714,8.208356015534524E-6,0.11295967324932973
0.07154333266690686,9.422276006411877E-6,0.1118329273964862
0.06911464796319956,1.4085248057018514E-5,0.11051986926215958
0.06675426458539373,1.5474673066253063E-5,0.10899247514633911
0.06448105249603962,1.6305628305988076E-5,0.10724111534077856
0.06236002618722807,-9.194733740137744E-6,0.10546977169397366
0.0603437157473163,-7.570708255181688E-6,0.10353478111104175
0.0583201040208516,5.940111171321491E-7,0.10171851725874043
0.056176100845102585,5.944507901012963E-6,0.10012249484552047
0.053935353773580545,9.147710939796819E-7,0.09909680956643471
0.0515891638781714,1.3845269143857372E-6,0.0983302500806267
0.048998568283620585,4.928027054242404E-6,0.0965713348121542
0.046281217018513475,1.1342964992281601E-5,0.09460275488363662
0.0437517519752522,1.1613109359730161E-5,0.09373259233862405
