x,y,z
0.13402874773452483,-4.584224482041374E-5,0.03619667864758211
0.13498249309389895,8.484990677592747E-5,0.038699640982841295
0.13580807480164334,-5.2293041324230085E-5,0.04132578800912083
0.13668976394450935,-6.104868205942992E-5,0.043926984389185006
0.13753908424563094,-4.7432081472504486E-5,0.04651940349816953
0.13844645917403903,-2.9373835203411783E-5,0.048803884720998655
0.13923266074217397,-4.044872308117653E-5,0.05150046498530502
0.13994668217299205,-6.94998290613954E-5,0.054073207445539194
0.1406039325339057,-2.7265942213860116E-5,0.056679795858551686
0.14121748567567322,-2.2603166654326166E-5,0.05933595172068535
0.14167758356141302,-2.068813226546626E-5,0.06207739063560556
0.141953438941201,-1.8916446260756467E-5,0.06490114631938709
0.14201457977344256,-1.8423702031833277E-5,0.06778593162591073
0.141815935392761,-2.481840923016945E-5,0.07065912805657176
0.14126078726193403,-2.5275144932907107E-5,0.07309017026590037
0.14044577875080627,-3.4188134635761814E-5,0.07539929558784329
0.1393499907531353,-4.0476021551736636E-5,0.07785678822072262
0.1381544769552679,-2.8526319805465497E-5,0.08031598007610523
0.1373092002949555,-6.45974653676101E-6,0.08246588244575521
0.13703276996816843,1.8666106276292136E-5,0.08441926668716106
0.13665139909824553,3.195646172150915E-5,0.08607773864171041
0.13579440995924424,4.2807294552010467E-5,0.08868178478078416
0.13348616303351754,9.941304749746895E-5,0.09642203555079283
0.1348662725827902,5.6817218085704465E-5,0.09349736429794636
0.1357187469105548,7.643935337562291E-6,0.09332779787808225
0.1342872838032094,7.872863966643954E-7,0.09766408575106947
0.1328893956387511,-1.6692002930151682E-6,0.10161515031308749
0.13153380699111153,-1.5410558765891732E-6,0.10493927798148076
0.1299091466782732,-2.0532818435417434E-6,0.10783618929338223
0.12797311148563123,-4.819109640964406E-6,0.11010320873259366
0.12664712090496946,-7.789502920991381E-6,0.11145520467047312
0.1267845697962215,-8.207712758659586E-6,0.11185525247969841
0.12371016175943568,-9.29295653236077E-6,0.11354508327649541
0.12016454880534855,-5.254224818667481E-6,0.11516646650658549
0.1171625115557122,-4.8689149997256675E-6,0.11625676299722577
0.11495933355336253,-4.6466804207435345E-6,0.11721973540745265
0.11261462085721807,-3.379385148040762E-6,0.11811583737696789
0.11030212741867443,-4.3353983363939854E-6,0.11908770649833883
0.10812650113224904,-3.487492628438736E-6,0.11996423096674937
0.10481816898092793,1.9535263569842514E-5,0.12013060334397885
0.10113965527221595,7.161150433656623E-5,0.12015886178711684
0.09787279719702277,1.0211312607699233E-4,0.12015712312937456
0.0950787142026474,1.0876820265610659E-4,0.12023533092191002
0.09274299421972028,1.163079019233253E-4,0.12035335085438345
0.09099674732781171,1.2907352230520915E-4,0.12060596395560987
0.0878222281608988,1.1981131906260015E-4,0.12007283610168984
0.08355247859975522,-8.506100619502539E-5,0.11846937671583908
0.08058404337823043,-8.942978428799634E-5,0.11739600299309802
0.07844670544809437,-1.12822369387546E-4,0.11655718966009813
0.07683030003598015,-1.547896529903904E-4,0.1158337039047252
0.07586121629619523,-1.699500705596819E-4,0.11537303600584797
0.07552675215414087,-1.7367456399174568E-4,0.11510612187653703
0.07394740167573588,1.7390324164775163E-4,0.11372011494362545
0.0727095769221065,1.5893070873085859E-4,0.11234209536951306
0.07043496047287821,5.629391231356574E-5,0.11041216717396601
0.06548525594699907,1.2084405127028827E-5,0.10641358671581723
0.05763448131465971,-7.928470271946052E-6,0.10083724947787179
0.05243859089222212,-1.1633995055042437E-6,0.09823151938362784
0.04954598386599348,6.089856237511351E-6,0.0953248029065951
0.04659237437377534,1.9518204604726464E-5,0.0915641239180343
0.04435525728229011,1.8980632179374853E-5,0.09055990491449416
