x,y,z
0.13398874886315243,-1.602181734518524E-5,0.03595263690797622
0.1350034320950979,8.144584047311251E-5,0.03845040305415322
0.13582518474964728,-2.926504170195988E-5,0.04107563772039535
0.13669607700513528,-2.993149693594798E-5,0.0436754834663012
0.1375384737452231,-1.7714897146258623E-5,0.046264457160880575
0.1383710089518125,-6.1254748203535615E-6,0.04855027087144804
0.13915915366567658,-1.158415948747965E-5,0.0512439463804211
0.13989125950335632,-2.8490410867426815E-5,0.05383991312454327
0.14057700688377495,-3.5058773473768283E-6,0.05644629932624006
0.14121275741945136,-7.594732971615793E-7,0.0591058525403566
0.14168739637471045,4.709792453066778E-7,0.06185506511991608
0.14197704410007833,3.9186511879207925E-7,0.06468299756653706
0.14204558979117876,-5.055586996794459E-7,0.06757266975446831
0.14185105574258852,-5.525940696790117E-6,0.07044825235369347
0.14130017647160903,-2.266344105129623E-6,0.07286689636863092
0.14048237556973264,-3.810736442362621E-6,0.07516526487460003
0.13932977519700707,-7.923187750818915E-6,0.07762192132148635
0.13790445849748895,-2.5913523518655575E-6,0.08009816259350432
0.13634428470692617,4.791007663398477E-6,0.0823064339455814
0.13493994389433822,8.276795033192897E-6,0.08429602295417067
0.13364817900979847,1.1136892026907033E-5,0.0860597464783874
0.13216704928770925,1.5068503312074595E-5,0.08847592596631085
0.12940506747070926,1.444741528586007E-5,0.09450280599141919
0.13045200542744856,6.848067668899682E-6,0.09350916751308547
0.13060386329722487,1.127733393482971E-5,0.09449021456292396
0.12943388966390484,1.3649907356354515E-5,0.09802396888280869
0.12829938639788036,1.556560060438979E-5,0.10136028609646391
0.12715243546342664,1.6540120571272056E-5,0.10426303400342576
0.1257369889551277,1.3053889536319358E-5,0.10678918965382225
0.12393483264556589,1.1367306245844486E-5,0.10893170210346381
0.12212263932934218,1.1179537746866129E-5,0.11038203695979992
0.12070314073436228,6.988344043910719E-6,0.11121291596849776
0.11804662481559239,5.685924278458007E-6,0.11284170682576956
0.11504983453073968,6.2883513588018265E-6,0.1143815296245637
0.11220733234983639,6.323499728457522E-6,0.11547994961346912
0.1096740022170805,6.785290603701893E-6,0.11631969542731181
0.10710762535095038,7.020127729489309E-6,0.11703897233553434
0.10456482318506613,6.011490511557364E-6,0.11773308137569273
0.10206609331832524,6.353114504489181E-6,0.11830253447302311
0.09909727342232039,1.830796379159342E-5,0.11844759287697545
0.09596012714136927,4.868001390449851E-5,0.11844031672499189
0.09299545992675308,6.624039519597993E-5,0.11834739988615764
0.09022164081907615,7.068996818063294E-5,0.11821748754265303
0.08763586966005833,7.431082370146124E-5,0.11801059950084151
0.08528803609979328,8.119424054103422E-5,0.11774081464617574
0.08241310816137275,7.437144501096603E-5,0.11712701994990055
0.07920452598772212,-5.343407786432747E-5,0.11601507546990132
0.07651927903007821,-5.7824508759432465E-5,0.11497613796988594
0.07418982210176261,-7.549584734759706E-5,0.11389626520300594
0.07209717241258144,-1.0227410667268882E-4,0.11275645396867973
0.07030265086969965,-1.1128631557452465E-4,0.11159528706723425
0.06880933650536068,-1.124145798197966E-4,0.1103837244902121
0.0671489247507405,1.2667517957616782E-4,0.10863865884886291
0.0657288976751261,1.1712601848385353E-4,0.10677780879414528
0.06382906466010536,4.808379177779958E-5,0.10482845005983367
0.06059687017323631,1.4825659193037644E-5,0.10225807098387145
0.055844289686027226,-2.789504032393818E-6,0.09955321965331387
0.052130168213828376,-1.3691631841118581E-6,0.09816163502269114
0.04958820886651604,5.3547552837139756E-6,0.09577385861636883
0.04702609272505054,1.859560781805273E-5,0.0928058926948362
0.04462848899259801,1.7797974366643616E-5,0.09186015212379
