x,y,z
0.1339955310536737,-1.8011029489387743E-5,0.03597302676811437
0.13500639044130971,8.22773026685904E-5,0.038470876737861565
0.13582761057511786,-3.0507797647337633E-5,0.04109506835166937
0.1367002793597078,-3.175773440012998E-5,0.043694846540277194
0.13754407725581785,-1.9139605300174506E-5,0.04628358549511977
0.1383850237512917,-6.235070424138502E-6,0.048569234726775094
0.1391731050638159,-1.1600092791207336E-5,0.05126241416929519
0.1399029715475952,-2.9266190435847976E-5,0.05385657158353877
0.14058489171513705,-3.280548056692622E-6,0.056463037841591894
0.1412175999137356,-4.786162948473175E-7,0.05912271340304761
0.1416899957775378,7.92742146942548E-7,0.06187178551059348
0.14197798953282664,7.026392246145682E-7,0.06469939244004586
0.14204525487531872,-2.2606534195397403E-7,0.06758862555355978
0.14184988181939961,-5.466034093470907E-6,0.07046380975256311
0.14129864944010626,-1.8691439665293705E-6,0.07288352449391287
0.1404811917391615,-3.2625338063285545E-6,0.07518277492302981
0.13933007183684942,-7.476827022462611E-6,0.0776399199333539
0.13791555256593852,-2.2968131973908033E-6,0.08011556032460285
0.13639308849120463,4.8028408320067406E-6,0.08232149983518396
0.13505663209079247,8.071265351340113E-6,0.0843101656689455
0.13383737883021515,1.1107866014826368E-5,0.0860635368973299
0.13239190475537177,1.486441531334364E-5,0.08849597338588525
0.12950996248554716,1.5219535648779153E-5,0.09468630424547868
0.13076724720819952,6.703908485032269E-6,0.09353541927672077
0.13104613892014705,1.0658363923030932E-5,0.09444600923578801
0.12985577788813182,1.2837788367854181E-5,0.09803424705582954
0.12869799024192535,1.482186551420474E-5,0.10141607243589332
0.1275381381688874,1.5324888272459586E-5,0.10435266860226888
0.1261102081457838,1.1936405011120243E-5,0.10690383865095884
0.12429864613976276,1.032789722775599E-5,0.10905782771682593
0.12252667157610893,1.0198907758953698E-5,0.11050279975653261
0.12123694226916579,6.822675200454301E-6,0.11131397458385334
0.11853971284402767,5.4054294925646345E-6,0.1129481120568927
0.11549251980158749,6.050464124920094E-6,0.11449638020153538
0.11263385226014992,6.043057853071776E-6,0.115597502895453
0.11012518082363844,6.4650772538253935E-6,0.11645401733335904
0.10757439556088183,6.553959313719353E-6,0.11719288784980851
0.1050476074422323,5.21877304906495E-6,0.11791558741260737
0.10257278235368424,5.530503942833924E-6,0.11851729268514773
0.09957335507163245,1.8422335740039375E-5,0.11865883343553427
0.09638705974499978,5.082173446916793E-5,0.11864453394406013
0.09339345815867488,6.943896048502663E-5,0.1185523370499489
0.09061317874832646,7.418119856088217E-5,0.11843500554269179
0.08804305927395592,7.800793244995617E-5,0.11825360055518574
0.08573817134458417,8.521481959398861E-5,0.11802831318501174
0.08283472848999973,7.797875106200795E-5,0.11741415984202498
0.07954345165188356,-5.724788349633909E-5,0.11625182699291162
0.07683702441132591,-6.179944029147274E-5,0.11520493768230508
0.0745234158758115,-8.033489829526981E-5,0.11414338385972007
0.07246872849450356,-1.08807188776928E-4,0.11303882100633526
0.07073866697009593,-1.185035279039285E-4,0.11193835675738983
0.06933541087586428,-1.1993235888056339E-4,0.11080959484151333
0.06768689698105014,1.3268650599566816E-4,0.10908982170398074
0.06628792576183952,1.2241993899738825E-4,0.10726432086044334
0.06436346122579552,4.9316567269432396E-5,0.10531262076930424
0.061009800209217833,1.4213140271888923E-5,0.10262968908755626
0.05602006828719771,-3.20140219618156E-6,0.09969199391686291
0.052178683698379386,-1.5313400085919409E-6,0.09818893582730692
0.049640296049786634,4.832235856552449E-6,0.0957832594736224
0.04709236723385551,1.739176627740863E-5,0.0927877512153557
0.044704268596499265,1.6598437100990337E-5,0.09183753780867046
