x,y,z
0.13407133410529773,-4.988584432729639E-5,0.03622278337056627
0.1349962868084544,9.274442847969425E-5,0.038725122190400786
0.13583016735150455,-5.566203947763417E-5,0.04135378552649935
0.13670794561397911,-6.479270134305302E-5,0.043957248893087913
0.13755140785472467,-5.0048660264012964E-5,0.046550901037794204
0.13846878180129862,-2.7224374113218583E-5,0.048826397494386074
0.13925966536079235,-3.775773928233963E-5,0.051526903037672774
0.13997028534053735,-7.080815011452399E-5,0.05408560360776856
0.14062277644939306,-2.5180891764153247E-5,0.056684563416239536
0.14123468626051244,-2.0636544809724417E-5,0.059335160287081724
0.14169357551932896,-1.863984718541422E-5,0.06207372396608004
0.14196842550249547,-1.6958612165098638E-5,0.0648985355696117
0.14202849503356582,-1.6274972347828082E-5,0.0677893705466206
0.14182802234830882,-2.312709646973004E-5,0.07067028869085315
0.14128069003711596,-2.243272166873635E-5,0.07310020447907103
0.14047546816498652,-3.247061771855905E-5,0.07540748358463858
0.1394016659639229,-4.038095441964695E-5,0.07787577342333193
0.13823632540122865,-2.951434032861948E-5,0.08040362978224297
0.1374415367004166,-1.434535171173022E-5,0.08264327619087024
0.13726603232488782,1.7148559877787716E-6,0.08469675908147982
0.13695258065930674,6.978124933157572E-6,0.08636114683936787
0.13624571778178668,1.2854034547707562E-6,0.08905160914461992
0.1342007848791786,2.5778617544147105E-5,0.09705800859681404
0.13565231435005018,4.661436305902223E-5,0.09386273680011528
0.13666774242568855,1.7534872585611584E-5,0.09351117563215526
0.13517087223915036,1.8833291554692377E-5,0.09790201535922592
0.13371915274422433,6.312745336444234E-8,0.10187639927956875
0.13227123924397485,-1.2002963475266052E-5,0.10517277652195484
0.1305503927156564,-1.2789760779458798E-5,0.10802844485844806
0.1285702467888108,-1.71488906121695E-5,0.11020787774718581
0.1272699009410328,-2.23167088372545E-5,0.11149588353607534
0.1276018680593859,-2.2508911771887668E-5,0.11177431621342868
0.12448846671325602,-2.3171580859943883E-5,0.11347096706162478
0.12089787775415665,-1.5852666577448847E-5,0.11509411897105212
0.1179067215550408,-1.4572595998966971E-5,0.1161623251268124
0.11579225033320655,-1.4050162410382441E-5,0.1171101283468508
0.11351769562249246,-1.1755606175645552E-5,0.11800439391889712
0.11127154657128133,-1.1918980714165778E-5,0.11898682827128895
0.10917895099439794,-1.0387033769575509E-5,0.11987302116295007
0.1058276454000363,1.5757442315774697E-5,0.12007353219548085
0.10207742713029655,7.104882579219676E-5,0.12016539828098696
0.0987790184975215,1.0402194329833136E-4,0.120220629993495
0.09600638430036412,1.1223187123656597E-4,0.12036297365293304
0.0937440259749596,1.2215705461601726E-4,0.12055391523713604
0.0921438169758537,1.3801329121788356E-4,0.12090388861845634
0.08893557026131069,1.3056830037466206E-4,0.1204241249452079
0.08444303927061418,-8.035229129274839E-5,0.11878202658109341
0.08140848420975129,-8.374435636800928E-5,0.11774367306152489
0.07930164986620228,-1.0563280072959695E-4,0.11697716797835299
0.0777719913217389,-1.4752709380921655E-4,0.11635055224619888
0.07696381859552195,-1.6313462426168935E-4,0.11603879052212121
0.07685916011946713,-1.674191516377644E-4,0.1159632677661604
0.0752601226586818,1.727229618103977E-4,0.11471324716972375
0.0740125608035706,1.5694446611776866E-4,0.11350419027692248
0.07163813710021232,5.610403104706926E-5,0.11162927442209783
0.06633424019184021,1.3592673331429509E-5,0.1073509550175302
0.057903078674965816,-8.980441102915664E-6,0.10113346431370644
0.052442953315999255,-9.021402919131955E-7,0.09825086500479303
0.04938813478825674,6.519092011986168E-6,0.09522353402250214
0.04622849228792361,1.987610990107233E-5,0.09125990881251525
0.04404911409317919,1.9640260772617223E-5,0.09022825141889322
