x,y,z
0.13405849153992616,-5.290150297039378E-5,0.03624416486084442
0.13499080181429846,8.937813652192066E-5,0.0387470707572863
0.13582226838066713,-5.806193824065116E-5,0.04137521219404596
0.13670299001592442,-6.894918564657954E-5,0.04397874704692192
0.13754997118114032,-5.522477303769894E-5,0.046573860417583275
0.1384756306447498,-3.277005520086029E-5,0.04886276307955841
0.13926350915237556,-4.473223395763888E-5,0.05156253332878135
0.13997474364967685,-7.66674270244208E-5,0.054126842065471324
0.1406274392496041,-3.024601715424667E-5,0.056728049971542446
0.14123801724535243,-2.483532221868364E-5,0.05937911054254642
0.14169584168651744,-2.250904676304042E-5,0.0621159653616556
0.14196821254431122,-2.0329222284218174E-5,0.06493718318991097
0.14202568935444085,-1.948659158579326E-5,0.06782114409102519
0.14182306327958488,-2.6367275093666044E-5,0.0706952054883586
0.14127163108473018,-2.666218781363556E-5,0.07312997342943958
0.14046110755217156,-3.708144218828695E-5,0.07544418991630028
0.13937485704984356,-4.444156548809074E-5,0.07790832072111209
0.13819937326660817,-3.3403453663804086E-5,0.08040205613345076
0.13741181309118078,-1.62706774373977E-5,0.08259879295219963
0.13725240360424124,-2.9649953987561074E-7,0.08461355897752117
0.13696721104403167,4.250638659583127E-6,0.08627371360542035
0.13626247120878723,-8.183672929829006E-6,0.08895000573763745
0.1342302168456281,-3.338401843497026E-6,0.0969817745141997
0.13569013871778543,2.3765643072529286E-5,0.09378799101978441
0.1367218251456584,-6.3850058085006665E-6,0.09346443719690875
0.1351992181214553,-5.6231458012084514E-6,0.0978597655477692
0.13373107761215297,-1.5889525264586956E-5,0.10183340606983372
0.13227932782963012,-1.907421838472367E-5,0.10514051526846503
0.13056177222518492,-1.9196325934810565E-5,0.10801966007658026
0.12857535439369439,-2.3360502881868166E-5,0.11023318678731807
0.12726998434525222,-3.023456108823777E-5,0.1115355504565951
0.1275887149390955,-3.307910651078493E-5,0.11183612981208417
0.12447255730734587,-3.30386163436907E-5,0.11352215938906858
0.12087298890975633,-2.4999917857925944E-5,0.1151334634403145
0.11787057466122138,-2.3328449025609884E-5,0.11619626782060292
0.1157422061629712,-2.357731391489608E-5,0.11713871609819475
0.11345575071099112,-2.17236490383082E-5,0.11802597116041524
0.11119949679152555,-2.2398619236122744E-5,0.11900094856533028
0.10909533223743145,-2.1525211139540687E-5,0.11987959733695733
0.10574686091637014,5.60483342202628E-6,0.12007713243685833
0.10200371093444262,6.244857735104154E-5,0.12016686369648377
0.09870886145338358,9.657494882106563E-5,0.12022020478028056
0.09593532919738271,1.0570470458999989E-4,0.12036043396479959
0.09366811242402064,1.1618181497237804E-4,0.12054906404440167
0.09205774344869619,1.3234552100706333E-4,0.12089610404199883
0.08885269884245925,1.261326361796329E-4,0.12041447537787447
0.08437582800963409,-8.406708847401778E-5,0.11876869242506227
0.08134678020327823,-8.718849151895616E-5,0.11772754389567572
0.07923817807066551,-1.0925920284183643E-4,0.11695642794376489
0.07770237653341718,-1.5179106709688618E-4,0.11632255410648674
0.07688239110769789,-1.6827292102614298E-4,0.11600040971186563
0.0767607314133614,-1.7366182312981103E-4,0.11591209729442743
0.07516546030416286,1.6796331226875545E-4,0.11464927530096343
0.07391948491918608,1.5225321498788742E-4,0.11342548597823782
0.071551759009979,5.0973843864646944E-5,0.11154485831709464
0.06627368968582298,9.465333640344314E-6,0.10728393979362653
0.05788518961136482,-1.0252137163791414E-5,0.10111120686239153
0.05244384643444225,-1.133096539849002E-6,0.09824833344345331
0.04940206830107096,6.382341087355118E-6,0.09522682275066591
0.046258963882611345,1.9783278169828033E-5,0.09127339059152857
0.044075520289789664,1.950810640038693E-5,0.09024393661753498
