x,y,z
0.13405386952299306,-5.3391278084883684E-5,0.036249235617530615
0.13498827757340198,8.808882211844484E-5,0.03875235817982248
0.1358189318379944,-5.851100355866471E-5,0.041380295474457054
0.1367001951522865,-6.948375477760622E-5,0.04398367680047212
0.13754797535135505,-5.574644449769331E-5,0.04657877980515665
0.13847529244729687,-3.381948384444492E-5,0.04886819950650579
0.13926268596905872,-4.5977591240671083E-5,0.051567692775523234
0.13997386309422274,-7.792332260171023E-5,0.05413284194352257
0.14062656014174305,-3.1641074739539865E-5,0.05673460337888468
0.14123694683358193,-2.6276661742908026E-5,0.05938591590180167
0.14169474771792895,-2.3991589272246268E-5,0.06212260447891188
0.14196690370209225,-2.1777309815507703E-5,0.06494335923470201
0.14202429550627838,-2.086504837468521E-5,0.0678263166567886
0.1418216865547054,-2.76738075028575E-5,0.07069932729664727
0.14126949113439138,-2.8365165153728106E-5,0.07313490892191604
0.14045802938349922,-3.9201827067708245E-5,0.07544997317739498
0.13937157462107846,-4.647140580008029E-5,0.07791328134646258
0.13819658497736748,-3.486061488891045E-5,0.0804036442275545
0.13741096499431427,-1.6206877201551526E-5,0.0825946579563181
0.13725638676432025,1.696900594954029E-6,0.08460596304475324
0.1369781724271051,7.289262935306178E-6,0.08626761848334233
0.13627431791112846,-2.110737048165162E-6,0.08894255830287555
0.1342437089462274,1.3745611945788803E-5,0.09698227136483023
0.135707027457793,2.8079619452115948E-5,0.09378338401907535
0.13674497962635654,-9.319340335621544E-6,0.09346051756562472
0.1352114938791413,-1.0893192369571628E-5,0.09785764779977225
0.13373560774977922,-2.0158880092822685E-5,0.10183083300749701
0.13227990832924438,-2.094058820745214E-5,0.10514024779178369
0.13056224035322286,-2.0648512041424055E-5,0.10802500091901822
0.1285743394323617,-2.483943323936421E-5,0.11024690307500433
0.12726951017447688,-3.232089102200251E-5,0.11155476353164637
0.12758525209405983,-3.577027298938475E-5,0.11186440394031745
0.1244668170850141,-3.555041549233132E-5,0.11354669428531414
0.12086357312346148,-2.7344458103113767E-5,0.11515295207727459
0.11785658255731131,-2.5450813686589592E-5,0.11621272797380876
0.11572209998612622,-2.570669933193141E-5,0.11715277227021462
0.11343024249939493,-2.3856970406357805E-5,0.11803713233034664
0.11116906999873696,-2.456284250468364E-5,0.11900920982343051
0.10905936501221591,-2.3745740591546677E-5,0.11988497067248804
0.10571171838340304,3.7549016018749914E-6,0.12008095113974535
0.10197111874192653,6.115415130921435E-5,0.1201691407234145
0.09867737473329917,9.569737436774685E-5,0.12022118003511516
0.09590301853747969,1.0516619411452582E-4,0.12036006257413115
0.0936331745254641,1.1592431947756194E-4,0.12054729999648936
0.09201762885096827,1.3239534409596474E-4,0.12089261708956522
0.08881367827432947,1.264799309838338E-4,0.12040974523229832
0.08434454049795301,-8.409578642191122E-5,0.11876274966769326
0.08131799276129416,-8.716509717991201E-5,0.11771961876059214
0.07920851004918585,-1.0920242880962036E-4,0.11694569053665042
0.07766986355525055,-1.517383256748858E-4,0.11630793427744646
0.07684436530106493,-1.6816257654885114E-4,0.11598007493034419
0.07671475768072646,-1.7345705908898313E-4,0.11588468723058462
0.0751212777447109,1.6829751210576524E-4,0.1146146640387926
0.07387662438294933,1.5222097192770398E-4,0.11338301066848219
0.07151265552375223,5.0681552531229494E-5,0.11149923842877249
0.06624725803405769,9.108500158042866E-6,0.1072479642904019
0.05787834072822874,-1.029065558005937E-5,0.10109977120318484
0.05244550400175595,-1.1471909456268648E-6,0.09824754428058896
0.04941245337297389,6.354847417475066E-6,0.09523049355382447
0.04628068709170053,1.9747460661149813E-5,0.09128516191307855
0.0440943736627077,1.9453829631681196E-5,0.09025725827903208
