x,y,z
0.13402125069392373,-2.853720758272502E-5,0.03604635010839237
0.13500932259877607,8.35933765192732E-5,0.0385428146072905
0.13583163695162667,-3.887941531423967E-5,0.041167245384130836
0.13671031901551095,-4.2551682167632095E-5,0.04376484413537515
0.13755784201295304,-2.7230158225299015E-5,0.04635135339031544
0.13843042337927636,-1.1015382777332126E-5,0.04862797166944093
0.13921791066381703,-1.7654937559570406E-5,0.05132017930301147
0.1399404289686195,-4.268641517751824E-5,0.05390794369574064
0.14060851678060016,-1.189339098785087E-5,0.05651890294574585
0.1412302741689428,-1.0472329581509396E-5,0.0591817168235575
0.1416939945995803,-1.0024869074932978E-5,0.0619321333888065
0.14197604550499468,-1.0168004607353678E-5,0.0647615003817602
0.1420385967694583,-1.0721476196239558E-5,0.06765239736493207
0.1418398488710288,-1.6407552163163026E-5,0.07052910833950947
0.14128755127117829,-1.5297542279148987E-5,0.07295003870185851
0.14047235304139066,-2.1012131520827474E-5,0.07524853637106782
0.13934311944513122,-2.640752681761128E-5,0.07770299289216723
0.13801938427358512,-1.7654643167666458E-5,0.08016031103807919
0.1368007996960314,-3.771193473277421E-6,0.0822950045901604
0.13598412422767062,9.336686371612382E-6,0.0841716381115224
0.13524949770731076,1.887619539631454E-5,0.08577191425209542
0.13410891618883236,2.4848550557888192E-5,0.08827441885250824
0.13129377035028036,2.4968315899232183E-5,0.09537426721731423
0.13275375328403685,1.033163199929473E-5,0.09336402878426824
0.13342971665574566,1.0529514308173183E-5,0.09383049876723716
0.13213514319719338,8.417149860705137E-6,0.09776544746196869
0.1308427974538355,8.09503484852905E-6,0.10143088216843263
0.12961138592536015,6.446353383289215E-6,0.10456492729155696
0.1281005077581319,4.916851226759737E-6,0.10727973449752157
0.12622798312657,3.4161816479807172E-6,0.10949394081265917
0.12469117949117624,3.2252638853540086E-6,0.110889955634453
0.12415014580658568,4.233677998459077E-6,0.11151309651430823
0.1212438540629957,2.3058167066368886E-6,0.11320752558940425
0.11793520315896927,3.7236502086996173E-6,0.11484092941251361
0.11500505101094825,3.625098786113614E-6,0.11598103241432248
0.11265335964835563,3.7615976786825535E-6,0.11693224079988782
0.11020545654445596,3.964901798045057E-6,0.11778769701775602
0.10778560808488816,2.385116803377827E-6,0.11867268880771233
0.10546185455407804,2.639343364818918E-6,0.11945321149347199
0.10229218372119865,1.988602686219497E-5,0.11959150238879242
0.09882863319198704,6.090902619391612E-5,0.11956062023917725
0.09567353757020629,8.446730694743848E-5,0.11948511264934537
0.0928641052499318,8.954210877426678E-5,0.11944299556281762
0.09038958334812013,9.413203236322203E-5,0.11939395611214645
0.0883388060635924,1.0269256158577825E-4,0.11939275773016951
0.08527818751522623,9.364404600203883E-5,0.1187913847199551
0.08150761292931598,-7.599850499337738E-5,0.11739419125944311
0.07867669536680261,-8.187123531909436E-5,0.11631864200684235
0.07645363054050819,-1.049973599747034E-4,0.11535624925423345
0.0746177630231509,-1.4210250519777884E-4,0.11443448349882877
0.07326137119023711,-1.5522994968381463E-4,0.11364663177545728
0.07238123553401116,-1.5814829341903342E-4,0.11294195630535109
0.07078041186632421,1.6153941401211706E-4,0.11136657939812361
0.06947741748490315,1.4922584167281668E-4,0.10973630014982144
0.06738569547979496,5.5963414167086693E-5,0.10777961378593155
0.06325950635920606,1.3272200140380884E-5,0.10444674590324103
0.056857632608397046,-4.973556776033628E-6,0.10023645553445847
0.052340916465362375,-1.1974220372825973E-6,0.09820685760044497
0.049693579792427466,5.68198707740811E-6,0.09556613513209536
0.04703673050195335,1.8747105659953177E-5,0.09222694505232096
0.04470391194450291,1.7597972163809596E-5,0.09126253092318261
