x,y,z
0.1340363540319371,-5.0002906660976955E-5,0.03622464791809109
0.13498272954075943,8.436809508801598E-5,0.038727093926682964
0.13580999346343942,-5.604253138530383E-5,0.04135457983187958
0.13669196768788025,-6.571365030293303E-5,0.04395697056481382
0.13754109790500388,-5.185024380474593E-5,0.04655072354415361
0.13846160667560112,-3.368419910384538E-5,0.048833068843141675
0.1392479906788458,-4.5892012984673E-5,0.05153149869712229
0.13996141883193183,-7.673273720048955E-5,0.05410052373388759
0.14061626181429254,-3.26284637462095E-5,0.0567050817575658
0.14122809688329135,-2.776212276057555E-5,0.0593591389637555
0.14168729645286196,-2.580219316493166E-5,0.06209842750815069
0.14196077338538746,-2.3733429201668433E-5,0.06492166853661055
0.14201974746881302,-2.2783393332334614E-5,0.06780644941951017
0.1418189897392883,-2.9121804386333025E-5,0.07068045792339665
0.14126528011763995,-3.0696790764849426E-5,0.07311272061905408
0.14045164751153,-4.195139003421093E-5,0.07542356847544462
0.13936298693202392,-4.880353658067319E-5,0.07788347903310974
0.13818340138120033,-3.608459980432114E-5,0.08036032505306573
0.1373852017723374,-1.4738496349282874E-5,0.0825269327500143
0.13720514603639344,5.068526020940651E-6,0.08450405277359206
0.13690856809530955,1.1202131735438227E-5,0.08615592379092954
0.13616908858148807,6.093320940006388E-6,0.08879810681362155
0.13408222805487816,4.172840417444497E-5,0.09675785292188711
0.13555500764204015,4.12473696344433E-5,0.09364219781836865
0.136603638995129,-2.9938892358081836E-6,0.09336905951370571
0.13503677088862828,-8.815252531355993E-6,0.09776714380474567
0.13353108869714406,-1.4991068195161953E-5,0.10174884967590908
0.13206748767676701,-1.264083619244079E-5,0.10508359463274859
0.13035452816168236,-1.2645960827986454E-5,0.1079946004238723
0.1283655195179951,-1.6352752145485663E-5,0.11025424053804807
0.12705043768739957,-2.2717906838134132E-5,0.1115902299487546
0.12730012343756386,-2.266153888026484E-5,0.1119449430007148
0.12419354357581482,-2.3083374206572707E-5,0.11361981422619227
0.12060367960036288,-1.6206240532867496E-5,0.11521546206383079
0.11758957917953936,-1.4200539365341716E-5,0.11627418836051331
0.11541860806416024,-1.3146028749035446E-5,0.11721578249489943
0.11309712640451104,-1.047620775301996E-5,0.11809737999149172
0.11080803643722534,-1.0117276694299442E-5,0.11906343318899319
0.10866408653660678,-7.962552688005851E-6,0.11993366273177772
0.10532931206578104,1.8916468352207853E-5,0.12011570236858536
0.10161118109310417,7.52815045012877E-5,0.12018026777082212
0.09832533975462056,1.0906569223249293E-4,0.12021201115184427
0.09553871711415135,1.1808001365964504E-4,0.12032954486425836
0.09323612588360125,1.2875451547604444E-4,0.12049332626556972
0.09155839157325088,1.4582585590441706E-4,0.12080800493160701
0.08836420879734454,1.3825156461898933E-4,0.12030694588562929
0.08398624050805088,-7.721615351222663E-5,0.11866428798382939
0.0809878549870116,-8.151550711261031E-5,0.1176009853624267
0.07886776769212031,-1.0410742815983561E-4,0.11679439386845877
0.07729626759155594,-1.4664431802531095E-4,0.11611268960691946
0.07640890730630995,-1.623160802738348E-4,0.11571792530426614
0.07619029849425696,-1.6625595611625363E-4,0.11553803838526189
0.07460792835158464,1.7633809710427818E-4,0.1142045325801345
0.07337177759283703,1.5956303035199315E-4,0.1128989638194461
0.07105108026923342,5.657300402844738E-5,0.11098900635551476
0.06592526094384894,1.2591326949368046E-5,0.10685455344905012
0.05777932048409808,-8.314246631579817E-6,0.10097704844715752
0.052447568765896777,-9.67228659685922E-7,0.0982411928145555
0.049484364493252206,6.310903561565189E-6,0.09527876246603895
0.046441785194505134,1.96225972302909E-5,0.09142566275610405
0.04423022449597825,1.9229228935108008E-5,0.09040976978835523
