x,y,z
0.13407639339763203,-5.088297369873447E-5,0.03620287039935299
0.13499458413398008,8.956771038115295E-5,0.038703726172938206
0.13582952101964552,-5.835723390676342E-5,0.04133460613488313
0.13670461560444686,-6.535838888029668E-5,0.04393776423898169
0.13754535470101992,-4.883950125087516E-5,0.046529786375042244
0.13845280795360992,-2.7035383047609762E-5,0.04878159508263724
0.13924816480107652,-3.870969206913237E-5,0.051482782643569786
0.13995824244878896,-7.638522540092947E-5,0.05403391326454954
0.14060981460907768,-3.481900191924371E-5,0.05663006153197934
0.1412231004630943,-3.447116274492298E-5,0.059280091147778345
0.14168286785251208,-3.494651951982115E-5,0.06202116550610962
0.1419620797828772,-3.4615685971500976E-5,0.06485022296717324
0.142026716034213,-3.378085503084102E-5,0.06775001789994095
0.14183059546637355,-3.941313059163969E-5,0.07063963250104163
0.14128727756242415,-4.514246066443873E-5,0.07306191872351138
0.14049588410954306,-6.350174482282535E-5,0.07535097521909079
0.13946079128597155,-7.754035809255151E-5,0.0778251619934672
0.13833010888183866,-6.123394250785402E-5,0.08040435006335775
0.13752128396727395,-2.9273163221622137E-5,0.08272443624598586
0.13732410845446388,4.320196711543433E-6,0.08486550184434512
0.13697024029644636,1.9571994123399787E-5,0.08657100175276547
0.1362566347638018,3.9852106483322774E-5,0.08929460289039849
0.1341778232060769,1.4710196379765829E-4,0.09725563422656262
0.13562641566282432,1.1856985619838924E-4,0.09408923009019547
0.13663331177389054,7.424517110956549E-5,0.09369007239313645
0.1351527673259135,5.38268947802433E-5,0.09805050313547126
0.13370955879193058,1.4267000556317727E-5,0.10200058337860353
0.1322587295185231,-9.405322059831514E-6,0.105264776307845
0.13053120622454617,-1.1929919600544294E-5,0.10808683925054229
0.12854974316454054,-1.7618616172077083E-5,0.11022813716454993
0.1272490777886045,-2.2049430238030944E-5,0.11150098135962326
0.12758139218950473,-2.1201480747806028E-5,0.11177115426245009
0.12446832016920556,-2.1441250980480214E-5,0.11347189907550086
0.12088363439695557,-1.4826553269681815E-5,0.11509752984887281
0.1178978835118318,-1.3753628398641935E-5,0.11616424278301174
0.115786777227752,-1.2545329635204206E-5,0.11711223056311382
0.11351498080139467,-1.0057425258713716E-5,0.11800770724656236
0.11126980413642087,-9.979138554326941E-6,0.11899225410305476
0.10917825333256959,-8.227701611447354E-6,0.11988064892314507
0.10582723670670209,1.7714154819936114E-5,0.12008061725335127
0.10207692070297776,7.268873845691335E-5,0.12017047479930458
0.0987784449158225,1.0536579339007142E-4,0.12022420000818335
0.0960057735705595,1.1321297630478974E-4,0.12036542479361163
0.09374333838282718,1.228110703100265E-4,0.12055534426587838
0.09214248996004679,1.3845569810635804E-4,0.12090413882462417
0.0889343003008126,1.3056559642155596E-4,0.12042323961759932
0.0844425678759658,-8.051487592268132E-5,0.11878187894379776
0.08140806403177249,-8.390624041275312E-5,0.11774322625720171
0.07930124617167117,-1.0580419692311489E-4,0.1169764135295138
0.0777717335525218,-1.4759020190222146E-4,0.11634956014204414
0.07696392651937545,-1.6304193290696283E-4,0.11603720577765726
0.07685974272896089,-1.6712251075169698E-4,0.1159608897007823
0.07525974498802038,1.7158890077808228E-4,0.11471149159129808
0.07401191277592126,1.5601526241414097E-4,0.11350297004152854
0.07163796989223735,5.4965189886192205E-5,0.11162818483946216
0.06633443564412314,1.2873846960457746E-5,0.107349596659684
0.057903410411184124,-9.313276505861993E-6,0.10113159313581192
0.05244312327766349,-9.640160697277777E-7,0.09824950889952011
0.049388302978438325,6.491899940583117E-6,0.0952205525692303
0.04622867598485285,1.9882556666652468E-5,0.09125432953812769
0.04404957555630701,1.9632370854506688E-5,0.09022238969210565
