x,y,z
0.1340202743026742,-3.317598046248938E-5,0.036086442810400514
0.1349994506277522,8.27306321014688E-5,0.03858417209771703
0.13582226254486254,-4.307562169261726E-5,0.04120969910408335
0.13670214063564087,-4.788585178719046E-5,0.04380723829682658
0.1375504088340302,-3.2690053042355305E-5,0.046394010850653374
0.138427047391209,-1.6111718111584803E-5,0.04867101108279697
0.13921441616309796,-2.4022782779053705E-5,0.05136296162087022
0.13993409763311146,-5.082422522316978E-5,0.05394823918093128
0.14059836664186662,-1.7095295839024496E-5,0.05656004438320149
0.141217611907681,-1.5516037758507155E-5,0.059222545790802016
0.14167988032915116,-1.501391779202031E-5,0.06197171716712246
0.14196138950710246,-1.482591221693821E-5,0.06479947380860418
0.14202444297921107,-1.5116241224107604E-5,0.0676884771076866
0.14182651362065585,-2.0885174768352958E-5,0.07056377997712845
0.14127158281219215,-2.1076995268202552E-5,0.07298758860128352
0.1404545473509393,-2.8865782459642593E-5,0.0752888305660046
0.1393354755352857,-3.4058259697157826E-5,0.0777429591830063
0.1380502716757948,-2.15723798770244E-5,0.08019519272655437
0.13694479595138326,1.2335516067616528E-6,0.08231483009528509
0.1362992531467519,3.0787822034860986E-5,0.08417330219698661
0.13568944005998468,5.071440919181558E-5,0.08574550754115547
0.13464546629724544,7.960192928190074E-5,0.08826969926805549
0.1320083260850018,1.590390106446227E-4,0.09556983956347898
0.13336094601648887,5.120846240498389E-5,0.09333646257411614
0.13407439829986176,2.119142877626562E-5,0.09365668504325293
0.1327607206383993,1.4311933046653197E-5,0.09771443635165514
0.1314529138927739,9.334531839481879E-6,0.10147087678553285
0.1302067986415399,4.638613730892115E-6,0.10466837811747247
0.1286746323269643,3.4129964741674113E-6,0.10743781512658131
0.12678820133041954,2.0567480958665577E-6,0.10966957614025012
0.12532969452889545,1.5364633169543892E-6,0.11105685426364605
0.12502170488696687,1.834909154592386E-6,0.1116283800653779
0.12205236978217016,4.311646369537924E-7,0.11332869642583332
0.11866009340984396,2.3485849612113583E-6,0.11497209668142198
0.115703055179244,2.2622371409624113E-6,0.11611205678686282
0.1133933787446983,2.3970164698958792E-6,0.11708340898166227
0.1109713486770987,2.79028268853395E-6,0.11796560352586795
0.10857852123094103,1.2728138495993364E-6,0.1188911630004876
0.1062944473613356,1.592743273385515E-6,0.1197168551932171
0.10307810869661443,1.9458121714905626E-5,0.11985297652590819
0.09954072796413489,6.225788929284154E-5,0.11981593582236906
0.0963446166425657,8.681285555204571E-5,0.11974390354119192
0.09353303358878452,9.181188087690895E-5,0.11972198639792216
0.0910935064057355,9.648509947430138E-5,0.1197088472341436
0.08912625836554829,1.052108746526722E-4,0.11976885236480311
0.0860249289368104,9.585349370489042E-5,0.11917045629545428
0.08210843570437608,-8.075477706884443E-5,0.11771115315589974
0.07923885015267042,-8.770883598241842E-5,0.11663250770368529
0.07704285745570782,-1.1274537268065937E-4,0.11570277432529838
0.07527349399662896,-1.524838156546168E-4,0.11483783998669721
0.07403187987685368,-1.666873178137143E-4,0.11414605886594437
0.07331265983634516,-1.7012740715830274E-4,0.11357044602225629
0.07172410502131697,1.6948637740651007E-4,0.11204288033007591
0.07044796444429925,1.5663743131142586E-4,0.11047608510703899
0.06830490656736608,5.755274594205821E-5,0.10852287355600235
0.06393660313946647,1.2765919112842733E-5,0.10499711150422195
0.05710021477294115,-5.899138666674984E-6,0.10040093789433713
0.05237826165362351,-1.2708229569183061E-6,0.09821069915960136
0.04967316988914336,5.680350578721652E-6,0.09549194803472888
0.046949247073388246,1.879622530298466E-5,0.09203201031275597
0.044640481859306316,1.772115856553174E-5,0.09105847201908569
