x,y,z
0.13400031080383268,-2.576671909841043E-6,0.035773790641968096
0.13504501670583022,8.2101539325434E-5,0.03825575860382076
0.13587725799795083,-1.7228631302659354E-5,0.04089006805499861
0.13673771105801613,-1.3788826242993055E-5,0.043490572311882414
0.13757276695266418,-4.3434538003251905E-6,0.046080263570849905
0.13842692783710206,2.9674771587423925E-6,0.04835232396839337
0.1392167403321579,-5.927327573735211E-7,0.05105421980477844
0.13997303322740315,-6.108978955174358E-6,0.053661893040072434
0.14068194784867508,2.9358572733809556E-6,0.05626950775835058
0.141332032066789,3.802381459991772E-6,0.05893010614992018
0.14181244865707784,3.863734366792585E-6,0.06168245070300201
0.14209986095178823,3.2714210209742604E-6,0.06451667740894484
0.14216067719084652,2.194164567372155E-6,0.06741386406335453
0.14195792036027244,-1.8191494070226818E-7,0.07029538404046015
0.14143011135250144,5.957780912214433E-7,0.07269960514838725
0.14063523109462203,-2.597645631584459E-7,0.07498521313050097
0.13947730394573768,-1.9426807532568246E-6,0.0774300821955258
0.1379739693113003,6.723163597919026E-7,0.07988814766408081
0.13617526065822777,5.158838711218719E-6,0.08202974413409968
0.13436932261791865,8.369992865686279E-6,0.0838806132568587
0.13264531346466352,1.0618324118987733E-5,0.08560871873752098
0.13093039812035406,1.5016411725684165E-5,0.08778457665087948
0.12871323875814242,1.2594523279339163E-5,0.09213819835543255
0.12852053999174778,7.510117268630504E-6,0.09262103771257035
0.12789301928224714,1.1294441998826674E-5,0.09422335930070336
0.1267532337444787,1.3526007323081439E-5,0.09729793244725853
0.12566153241617042,1.545769588216083E-5,0.1002755754332678
0.12452461384440983,1.845003768175787E-5,0.10293897528005057
0.12313096732466773,1.5027547849422136E-5,0.10527928108504357
0.12137185397317485,1.3444851132804622E-5,0.10732402957718168
0.1193543555223534,1.27998067227186E-5,0.10886281476793266
0.11723019795114245,8.293755500868636E-6,0.1099038095702327
0.11483105236996727,5.4180015887862125E-6,0.11153486519173869
0.1121893018771878,5.98724457247029E-6,0.11307760133211082
0.10950584610588614,5.711629989935436E-6,0.11424486528500498
0.10685316977405525,5.973855606311975E-6,0.11499507668875251
0.10419296262282414,6.580457776521396E-6,0.11559502895951013
0.10153923057964839,6.890447676506227E-6,0.11606338343842526
0.09888038031644952,7.285667411434924E-6,0.11637506639964032
0.09610454939383874,1.2211250627051619E-5,0.11656591294456684
0.0932818802508493,2.282690242579448E-5,0.1166444852221136
0.09050364076927632,2.923204175475644E-5,0.1165646240245591
0.0877771832489239,3.153683177435006E-5,0.11634133893413529
0.08509997962992483,3.2920221771962234E-5,0.11593052465096626
0.0824920712433105,3.6138872056495794E-5,0.11529654318642979
0.07980123748694402,3.38313713122777E-5,0.11469951787070906
0.07710008784017408,-1.5162825712673747E-5,0.11403068197353393
0.07453609333813396,-1.8156540638706723E-5,0.113085369961371
0.07209731801816602,-2.7619201418854747E-5,0.11188098300650154
0.06975537779840299,-3.707097008973108E-5,0.11048299512840175
0.06754251606506383,-3.979314302038629E-5,0.10886367463369241
0.06546865934634635,-3.8805132632276356E-5,0.10701798634185472
0.06364585998333024,6.132664379526063E-5,0.10509498927369991
0.061991064476802665,5.8404453289533044E-5,0.10297992309624968
0.06017342567194535,3.0306730751433835E-5,0.10106258715703909
0.057729994712094876,1.7841839162174476E-5,0.09937316195342576
0.054610314552190016,9.500610366285028E-7,0.09847545542456117
0.05178337546665049,7.156434090202142E-7,0.09794865967726064
0.04920848910598309,9.326382021944787E-6,0.09569497865196032
0.046536942858858246,2.588376448410743E-5,0.09293160819152763
0.044071275269718296,2.539708530494657E-5,0.09202004062722786
