x,y,z
0.13407497406292224,-4.967049112506546E-5,0.03620775364369012
0.134995429736412,9.139143831749382E-5,0.03870934831607665
0.13583003886239248,-5.6248943423824245E-5,0.041339075098985066
0.1367058978617536,-6.3368420808624E-5,0.04394226896729553
0.13754741320233663,-4.696262078629295E-5,0.046534681735862296
0.138458712740319,-2.4973938597315348E-5,0.04879227013404642
0.13925263911373997,-3.504560037343006E-5,0.051493473730020174
0.13996222415175513,-7.090268113581007E-5,0.05404594210129937
0.14061389172448405,-2.7860417057629193E-5,0.056642717576660145
0.14122678398626365,-2.6122796375699664E-5,0.05929291584053824
0.1416862133946681,-2.5655197599797935E-5,0.06203345166394668
0.14196433796591434,-2.4926528499802357E-5,0.06486159001836309
0.14202787032906383,-2.4287398012063276E-5,0.06775952388048001
0.14183071156353594,-3.0490407564793093E-5,0.07064740087160541
0.1412867094506528,-3.28704467073767E-5,0.07307195142765971
0.1404914396555328,-4.6808364411344555E-5,0.07536653651204575
0.13944479675414856,-5.9244100335540444E-5,0.07784043086210862
0.13830482252041582,-4.4544687810016705E-5,0.08040869186021266
0.13750372449179302,-2.2631238158476224E-5,0.0827160939832227
0.13731453723937212,1.5158408225911579E-6,0.08484257370211858
0.13696942635107917,1.2436562806519583E-5,0.08653857474440725
0.13625498300318462,2.5173907042683663E-5,0.08925156575792623
0.1341817761800244,1.1133584355999824E-4,0.09721887691372365
0.13563139669296884,1.0185797416657988E-4,0.0940435860925142
0.1366377554526746,6.421200022577372E-5,0.09365146384418953
0.1351539062607996,4.8306783395099985E-5,0.09801849409251549
0.13370900810620445,1.2192738331789488E-5,0.10197266538395365
0.13226020202817676,-9.889662817258278E-6,0.10524355158038036
0.13053528590074606,-1.2119615154598283E-5,0.10807314064341439
0.12855520957106492,-1.750562224828236E-5,0.11022374153945373
0.12725542629184713,-2.2257820644006336E-5,0.11150030625891862
0.12758836669579288,-2.1673221552936473E-5,0.1117720155612853
0.12447525341079252,-2.201791245488025E-5,0.11347151622709767
0.12088882044654664,-1.5108231177307012E-5,0.11509643986100554
0.11790149237985956,-1.3983605950666967E-5,0.11616370782912919
0.11578952914977222,-1.302689318922345E-5,0.11711190093098692
0.11351708369703137,-1.0560446126814914E-5,0.11800722757762612
0.11127171611293651,-1.0567953850376406E-5,0.11899136712652247
0.10918000002055923,-8.901142911613602E-6,0.11987935277547748
0.1058288401205996,1.7101193338374415E-5,0.12007944114640715
0.10207841845838331,7.22229186858052E-5,0.12016970798845335
0.09877989332603063,1.0503531824674166E-4,0.12022375468892624
0.09600724767808416,1.1304156395428052E-4,0.12036524895809479
0.09374491956495415,1.2279489778764058E-4,0.12055544181567698
0.09214444110603588,1.3850386621183617E-4,0.12090463378046169
0.08893617486964604,1.3080330446404125E-4,0.12042398312457082
0.08444393945956453,-8.026050053232302E-5,0.11878253335898926
0.0814093210865037,-8.36323905797702E-5,0.11774394201324982
0.07930252366782325,-1.054825095050391E-4,0.11697726136868888
0.07777310445865256,-1.472495136318781E-4,0.11635061846445263
0.07696544561733647,-1.6271201238926702E-4,0.11603860094550146
0.07686148271234725,-1.6682160671595948E-4,0.11596271133224738
0.07526158214035797,1.7259031780901687E-4,0.11471338570078796
0.0740135264063886,1.5715572540412324E-4,0.1135052333197823
0.07163942356064319,5.5850892763606276E-5,0.11163047746098766
0.06633519860329425,1.3311885052677929E-5,0.10735168547705161
0.057903297559187085,-9.102187057279075E-6,0.10113289732321393
0.052442757572677454,-9.151063914193583E-7,0.09825019392139381
0.04938711683158638,6.544427154627066E-6,0.09522205436098938
0.046226434996155204,1.9941529267651323E-5,0.09125699252142166
0.04404744035369835,1.9716492994335807E-5,0.09022507472837041
