x,y,z
0.13402239774844024,-8.983005054114378E-6,0.035722351277615
0.13509150434900974,8.738933905444277E-5,0.03820158651464181
0.13592212805892634,-1.5380334172417262E-5,0.04083258024458455
0.1367804176534317,-1.2335489717463775E-5,0.0434340990319524
0.13761671626137018,-3.4961244437928374E-6,0.04602836167330457
0.1385152524307349,1.3796058465907154E-5,0.048324362477599435
0.13930479436438253,1.2759324942277171E-5,0.05102859733155747
0.1400739205974016,1.0970849114975035E-5,0.05364101030541436
0.1407918939948849,9.120728462530122E-6,0.056250482863978386
0.14144513116192434,7.184602301290932E-6,0.05891141537785847
0.1419233719386511,5.550679016100589E-6,0.061662971555804066
0.1422032460741438,4.066454359621131E-6,0.06449632710345446
0.14225292026542857,2.8084985997809855E-6,0.06739147442081919
0.14203997397883847,1.890449990673814E-6,0.07027058449117277
0.14153025697308624,1.2754758700497715E-6,0.07267455083526658
0.14075480112028477,4.925562844545903E-7,0.07496159536577761
0.13959973767781497,9.617317831961939E-8,0.07738692398891509
0.13807499685865493,4.5210216455795703E-8,0.07979208757539952
0.13623295924992532,1.2412626280013197E-6,0.0817702562985893
0.1343690641701115,3.553642814699524E-6,0.08332905890434716
0.1325669847976988,5.169527248150898E-6,0.08487271712841368
0.13082188009690068,7.991930214333768E-6,0.08680232937934179
0.1289282621491948,4.08345469398585E-6,0.08964472747648952
0.12811722676017068,6.87141557744859E-6,0.09144343709453417
0.12716495267622122,9.077602988739816E-6,0.09361796809648483
0.12599883387862076,9.289296898477598E-6,0.09632235777873994
0.12482623216289603,1.0372646428855922E-5,0.09900613955603385
0.12350237971281254,1.0417830253650668E-5,0.10150900961211945
0.12193801038376101,9.312738139159436E-6,0.10378594704811568
0.1201198492904497,8.251377522954456E-6,0.10585749776932384
0.11811687770894902,8.009358181672267E-6,0.10762808088183945
0.1159840273393222,7.910862838771376E-6,0.10903582348559511
0.11367873990212801,2.929646674928679E-6,0.11072729709337947
0.11121143881783399,3.862189772487314E-6,0.11233545320587672
0.10867166982027249,3.2885849475062037E-6,0.11361224040300907
0.10603392346533938,3.3294456092380345E-6,0.11435397931065902
0.10336128840544222,3.7542204794953024E-6,0.11492599886054759
0.1006619119501149,4.014172095799572E-6,0.11528821802389891
0.09794328048490875,4.447842500322091E-6,0.11547888754223527
0.09522848627531438,6.747567222575992E-6,0.11570122365597232
0.09251169217430504,6.697557176610494E-6,0.1158414783530846
0.08979929708022988,6.734593414867043E-6,0.11578553320364096
0.0870996914709832,8.192981662210577E-6,0.11553433660049418
0.08440934868158106,8.224750251775671E-6,0.11504913917292647
0.08174435644152592,9.14303210940425E-6,0.11427423883420679
0.07911583575679282,9.228745568613873E-6,0.11369509332926903
0.07654246524026241,8.975895724117824E-6,0.11326134151677553
0.07399736680998278,1.3944794189545488E-5,0.11244251904414775
0.07151579061744505,1.7381101764375527E-5,0.11128657131942964
0.06909006185673482,2.484167918234706E-5,0.10990610233050292
0.06673288498462682,2.7797945505297752E-5,0.10826183911838944
0.06446211748924764,3.015025464468647E-5,0.10634898876429423
0.06234213258470378,-7.61666685021988E-6,0.10452680512053665
0.060326651530668705,-4.711454012446082E-6,0.10251720866506722
0.05830485718552191,7.749186132382812E-6,0.1006937755744081
0.05616501064054821,1.609868639900848E-5,0.09914984491319104
0.05392727115792676,5.607238684260442E-6,0.09843715373897456
0.05158403177711892,4.308072254105461E-6,0.0979781387460609
0.04898032383757955,1.2410230012401271E-5,0.09581700261716218
0.04623900172706472,2.6483746326465947E-5,0.09322325881098636
0.043733949215146235,2.67933256335287E-5,0.0923429630801251
