x,y,z
0.13402636398947881,-5.390936212554117E-6,0.035708108795370105
0.1350916307822632,8.681232272576508E-5,0.03818368946236007
0.13592497764898837,-1.4433721531622067E-5,0.040817126205859165
0.13678341268747848,-1.0772711524586352E-5,0.04341875558001759
0.1376190382182318,-1.5525802440805326E-6,0.04601180948470871
0.13851888356794542,1.3395789872336503E-5,0.04829545226273781
0.13930899354634133,1.2246342797051547E-5,0.051001250125799855
0.14007702879073355,1.053051694544453E-5,0.053613252899061874
0.14079367017276492,8.812629728345246E-6,0.056222199494457385
0.1414461970216378,6.954702692861831E-6,0.058883343131271415
0.1419241530931242,5.358344202870045E-6,0.06163605332750999
0.14220403114929275,3.8921284741942926E-6,0.06447162530624591
0.14225381276971372,2.6301609778000023E-6,0.06736989511343114
0.14204096326069188,1.7130114793597383E-6,0.07025194002741364
0.14153147981788822,1.0091142957907341E-6,0.07265212467278978
0.14075654550583475,1.240268022693366E-7,0.0749348826727832
0.13960222564874267,-3.006566593302165E-7,0.07736091270104486
0.13807958047535596,-2.1733719374500057E-7,0.07977060302615056
0.1362437457024515,1.2335720794382222E-6,0.08175518489358419
0.13438968218360314,3.7358476865792768E-6,0.08331999258860934
0.13259639882359203,5.469494121220188E-6,0.08486604351715125
0.13085440186863886,8.44093169032762E-6,0.08680013326436005
0.12894653355475916,4.576651927947443E-6,0.08968671373101972
0.12815523995325584,7.104782122572522E-6,0.09144778589972566
0.12721246265140282,9.360647641795185E-6,0.09360640159390596
0.12604124862548532,9.663336383677647E-6,0.09632345106019038
0.12486528318235139,1.0864444541099256E-5,0.09901912109046732
0.12354195666603418,1.0999822898775908E-5,0.10152918140879529
0.12197844154711007,9.761801894839796E-6,0.10380547732636357
0.12015760459864942,8.636436225846747E-6,0.10587179499988357
0.11815113828156279,8.389725130485528E-6,0.10763127347949901
0.11601885212885599,8.159876056878124E-6,0.1090250180942672
0.11371145725448152,3.2544421758635847E-6,0.11071631757455085
0.11123983665660694,4.137852316151824E-6,0.11232522864701816
0.10869639220338255,3.549908600488158E-6,0.11360246570019665
0.10605794865428837,3.60304093112966E-6,0.11434474721702707
0.103384866736066,4.057938746342886E-6,0.11491778203745888
0.10068614620840727,4.338329530908147E-6,0.11528134713233236
0.09796850499520714,4.792401072648879E-6,0.11547336891733682
0.09525194022420136,7.205319031425446E-6,0.11569604155184772
0.09253220789385494,7.552941881500147E-6,0.11583640629256399
0.0898179880909545,7.829381592547107E-6,0.11578056628270961
0.08711732411163817,9.37498453377686E-6,0.11552984319901496
0.0844272652781122,9.460876624730008E-6,0.11504463618896743
0.08176367709576705,1.0506042360728814E-5,0.11426956274020911
0.07913333541456692,1.0520287563139602E-5,0.11369109008920701
0.07655663249077241,8.361955859421715E-6,0.11325552584442033
0.0740109890593543,1.302906828421443E-5,0.11243236873254468
0.07153040299003376,1.586765122583084E-5,0.111271145158756
0.06910671418467698,2.281180139729765E-5,0.10988386158886657
0.06675343853760082,2.5613943017098895E-5,0.10823062801051228
0.06448807922668812,2.799698017630861E-5,0.10630710264445337
0.06238504243177277,-4.506565497068799E-6,0.10446846999339994
0.06038970077716184,-1.8148536711673724E-6,0.1024391588640714
0.05838216895355037,9.132348756995358E-6,0.10060489319642957
0.05623780952665604,1.680475203855787E-5,0.09906536409695071
0.05396815908840013,5.522012987911357E-6,0.09838604208337182
0.05160170412341133,4.168164939411223E-6,0.09795321692317771
0.04901123505229546,1.2579588116756937E-5,0.09576564018634368
0.04628957170853742,2.7305876543252627E-5,0.09312865626387039
0.043786961829545674,2.7483464314583476E-5,0.09224589037159633
