x,y,z
0.13401794837570027,-3.9075103510803364E-5,0.03615259280383459
0.13498502230631193,8.34970484634639E-5,0.038654455966262324
0.13580854347631438,-4.765021407350325E-5,0.04127992033347456
0.1366893959560133,-5.495513592663492E-5,0.0438791923640575
0.1375385715010665,-4.136635051340165E-5,0.046468700234829824
0.1384226414526439,-2.433503168770751E-5,0.04875477103019884
0.13920953278457143,-3.410503910271554E-5,0.05144765602505111
0.13992578250046372,-6.088981088671825E-5,0.054026436860365706
0.14058611744939964,-2.1582783816192162E-5,0.05663597731660315
0.14120241613253937,-1.7420451577617323E-5,0.05929524018242715
0.14166388831407167,-1.5552573558685605E-5,0.062039838322622325
0.14194360951022517,-1.425126991882099E-5,0.06486382015442776
0.14200793180302826,-1.4184889893683163E-5,0.06774814182523389
0.14181224614799215,-2.0466657990910744E-5,0.07061974843678331
0.14125492633543082,-1.9829864154851602E-5,0.07304970907871447
0.1404373006875942,-2.722268285407292E-5,0.07535713266694093
0.1393349915226041,-3.2446442893237324E-5,0.07781132625463766
0.1381114907808032,-2.0210785460483555E-5,0.08026010557902043
0.1371651817836657,1.889176205324858E-6,0.08238741715533002
0.13671430053724395,3.1940700651001724E-5,0.08429439428511488
0.1361885019325216,5.131487575043146E-5,0.08592955280999341
0.13520580119523798,8.080785962600758E-5,0.08848843123554424
0.1326988086484383,1.7241256105758005E-4,0.09593458930613218
0.13401752059998218,7.576011456320749E-5,0.09338072013444873
0.13474782802142055,3.10667256106406E-5,0.09344269728176317
0.13340556699324985,2.0949816538398652E-5,0.09764924108583871
0.13207606935906852,1.328280070747774E-5,0.10151449581928419
0.13080229247660735,6.180272725601828E-6,0.10478647562802147
0.12924541539530193,3.912822410411123E-6,0.1076262529012936
0.1273473711699531,1.4348023441022952E-6,0.10988454731738141
0.12596566415022586,5.02139733707911E-7,0.11126575152543872
0.12588431469491526,-1.4499345564656274E-6,0.1117737820351512
0.12286104642294579,-2.827846956143001E-6,0.1134679369626284
0.1193903683767967,-4.4058720638273695E-7,0.11510206048390566
0.11640824098922496,-6.366286243693678E-7,0.1162231719104465
0.11414584550225063,-7.677429939269504E-7,0.11719834903542115
0.1117566871294623,-3.1114128507507425E-7,0.11809314024810107
0.10939860781536723,-1.8798185466104163E-6,0.11904620775776273
0.10716257181005867,-1.6335874090442739E-6,0.1199026329866283
0.10390104741010309,1.85535773695272E-5,0.12004725773370985
0.10029365360248566,6.521389733186403E-5,0.12002965946691116
0.09706097504836682,9.204779583405451E-5,0.1199826865133321
0.09425389280949593,9.716935093632968E-5,0.12000263026912103
0.09185903485246502,1.0228243491064662E-4,0.12004796298947182
0.08999028446815137,1.1160864081637236E-4,0.12019702123473751
0.0868513401604562,1.0173221238080879E-4,0.11962218242383306
0.08277285036853173,-8.701949771029461E-5,0.11809048970846604
0.07985814821029147,-9.204265068954968E-5,0.11700798299122375
0.07768959709494436,-1.1603929568651137E-4,0.11611696756106343
0.07599161579108388,-1.5655737248478118E-4,0.11531663569621002
0.07487613098743966,-1.709717347870786E-4,0.11473211024368536
0.07433457637710726,-1.7442451990185286E-4,0.11430090889164286
0.0727507566302551,1.7102775366755138E-4,0.11283858195104311
0.071493688133217,1.5788414158287675E-4,0.11135644108381008
0.0692902753548038,5.735117302458162E-5,0.1094103780378957
0.0646562069443812,1.2769517296574958E-5,0.10565965241475127
0.05735262151006932,-6.5755740330188324E-6,0.10060449415834584
0.05241130186781862,-1.1627081070024706E-6,0.09822021981936228
0.049629992902421254,5.871900702038044E-6,0.0954143159798499
0.046814333071885185,1.8981466797450662E-5,0.09181790622549969
0.044535523203838676,1.8066790098094846E-5,0.0908324229461198
