x,y,z
0.1340187247225684,-4.1468572851807924E-5,0.03617565309329417
0.13498059699321988,8.431495832293423E-5,0.038679005883889596
0.13580458376456866,-4.9173669158338534E-5,0.04130432675490512
0.13668583116169378,-5.7165832095862197E-5,0.04390403025628785
0.13753522490994294,-4.383080705342352E-5,0.04649442892417319
0.13842365747369162,-2.5886320853033933E-5,0.0487832237823189
0.1392103058839231,-3.6056689604420024E-5,0.05147664378336138
0.13992520842510814,-6.34079443593917E-5,0.05405369948496611
0.14058404119427456,-2.2799750183194115E-5,0.056662643946817
0.14119920133711195,-1.8276575886685418E-5,0.05932094103759389
0.14166022841364698,-1.6289207639851574E-5,0.06206413088970561
0.14193918433769961,-1.4791131499202926E-5,0.06488710632073297
0.1420033790540719,-1.4633318283749236E-5,0.06777026393879876
0.14180773953172543,-2.10575823700912E-5,0.07064110557552199
0.14124964968469048,-2.044166187072916E-5,0.07307289941528154
0.14043173432507908,-2.807526151240304E-5,0.07538207639016628
0.1393334072777424,-3.355333088550646E-5,0.07783687433038505
0.1381258416370158,-2.1320446768479927E-5,0.08028602124247904
0.13722664645528432,2.6212314209896615E-7,0.08241674221212057
0.1368475163233039,2.8756763380247704E-5,0.08433789938170498
0.1363741449638864,4.6775868749735594E-5,0.08598458607211368
0.13543017302471372,7.249867048007554E-5,0.0885571683421079
0.13298182284357946,1.5915914365064417E-4,0.09609968808772998
0.13431127344527777,7.841294835502876E-5,0.09341107320304769
0.13506821457574594,3.0089129669165453E-5,0.09338374717056348
0.13370150218895394,1.971211373890799E-5,0.0976414437763279
0.13235396873359997,1.1926775199069147E-5,0.10154248843370814
0.13106046296384985,5.132345420639093E-6,0.10483692451117253
0.12948798939379852,2.9869232808988433E-6,0.10770218960662573
0.12758207661812856,5.356871707630251E-7,0.10996870545521047
0.12622499431041112,-1.2906890422401313E-7,0.11134116836085581
0.1262256109462219,-7.720587790302394E-7,0.11180928247067023
0.12318198768904863,-2.1304102785136994E-6,0.11350195744842506
0.1196809478667138,2.4663121348683127E-7,0.1151320588100743
0.11668923402933905,-7.817004720138529E-8,0.11624192418061373
0.114447479313269,-3.506034387143432E-7,0.11721300645250166
0.1120740560421446,5.752925765487634E-8,0.11810902208399082
0.10973229410045893,-1.6322270174372387E-6,0.11907036712988052
0.10751804403067115,-1.5121911136046595E-6,0.11993572970380198
0.10423945193904131,1.9084623628576943E-5,0.12008786856406861
0.10060615674537565,6.717754315341219E-5,0.12008568210445587
0.0973610845072693,9.489816365237306E-5,0.12005421619140606
0.09455886729653588,1.0016404335345793E-4,0.1200945971366277
0.0921859428696338,1.0564659189224494E-4,0.12016596770677265
0.09036255861145416,1.1552403436635706E-4,0.12035258724429787
0.08721047910368888,1.0554378939616806E-4,0.11979170782169532
0.0830613620311329,-8.791372936069777E-5,0.11823449472464026
0.08012633022234575,-9.247523961052707E-5,0.11715505994141275
0.07796888869770958,-1.1618978304385387E-4,0.1162835657118323
0.07630080572358533,-1.570504406805901E-4,0.11551320340666389
0.07523893321492109,-1.7156688097477678E-4,0.11497698798103183
0.07477327280521377,-1.7499826873728042E-4,0.11460969904622086
0.07319119624829482,1.717368624562819E-4,0.11317567324521358
0.0719418597131644,1.580898238903921E-4,0.11173105763990077
0.06971266404445893,5.730273501774953E-5,0.10978940599658304
0.06496337405033108,1.2938702387297398E-5,0.1059439282313042
0.05745848704918934,-6.8306703299173815E-6,0.10069245224338326
0.052423181815724355,-1.0752492964887401E-6,0.09822479098054368
0.04960466025864079,6.133025120645214E-6,0.09538185488560913
0.04674344402370852,1.946735377899386E-5,0.09172627663854072
0.04447877036543529,1.862922477423531E-5,0.09073476105426816
