x,y,z
0.13407479156275043,-4.963052270738016E-5,0.03620863053112354
0.13499555073417885,9.15314767758839E-5,0.03871029349950244
0.13583011424666527,-5.612914261960748E-5,0.04133991764932045
0.13670608558156794,-6.334168152498162E-5,0.043943119711046544
0.13754771861851198,-4.700980704092325E-5,0.04653559486639513
0.13845945367346593,-2.498171148954846E-5,0.04879426914070615
0.13925316245010186,-3.5002959899416546E-5,0.05149544093166005
0.1399627004653322,-7.06402521045472E-5,0.05404822388223827
0.14061442527906642,-2.7424792618074392E-5,0.056645105714987244
0.1412272630654076,-2.5508459928338504E-5,0.059295338080482894
0.14168665160017493,-2.4926139598801816E-5,0.06203577583707928
0.14196460007962547,-2.414490900961922E-5,0.0648637309418496
0.1420279477940748,-2.351338152053646E-5,0.06776129104966107
0.14183061231340252,-2.977033688694046E-5,0.07064881429270005
0.1412864429282638,-3.1876701499877255E-5,0.07307375094116686
0.1404905377365403,-4.554600210397268E-5,0.07536921050625142
0.1394418988880506,-5.7975109563652536E-5,0.0778429985036228
0.13830021258089054,-4.3561975988354213E-5,0.08040899894403601
0.1375001439992986,-2.2325762238335435E-5,0.08271330310135125
0.13731206818147973,1.0206467338925299E-6,0.08483625717954012
0.13696844311982964,1.144260598271419E-5,0.08653020162592176
0.13625409937500843,2.3011604718460128E-5,0.08924158260897266
0.13418250925667516,1.0599586189772922E-4,0.0972112799900787
0.13563221779983126,9.898859730727739E-5,0.09403373505870222
0.13663866192741206,6.218283314520786E-5,0.09364284279699879
0.13515431949424536,4.714228661364579E-5,0.0980115649826987
0.13370919818941152,1.1549320946448407E-5,0.10196693866970352
0.13226072515992737,-1.033337906098384E-5,0.1052393497563272
0.13053626773688487,-1.246287973930782E-5,0.10807045940797426
0.12855643675426,-1.7702694319010903E-5,0.11022271576968738
0.12725676317078397,-2.2464580682347537E-5,0.11149997898019436
0.12758986946829629,-2.2011228803818424E-5,0.11177204904950218
0.12447667619680615,-2.2336764335502494E-5,0.1134713748855642
0.12088991596224499,-1.5323124982663246E-5,0.1150961961577078
0.1179023191434339,-1.4158150284399057E-5,0.11616354465334687
0.11579021316166821,-1.3211691175675998E-5,0.11711174255925123
0.11351764682075367,-1.0715152134954382E-5,0.11800702867193308
0.11127222024672748,-1.0690327202034016E-5,0.11899107179397626
0.10918045600388247,-8.989434579085708E-6,0.11987896345940839
0.10582925351351759,1.7029323525905287E-5,0.12007909897220852
0.10207880798762665,7.216354544581648E-5,0.12016948246061275
0.09878027141260733,1.049880837106247E-4,0.12022361857463915
0.09600762882642176,1.1300999113182314E-4,0.12036518294492687
0.09374532644119468,1.2277787217013924E-4,0.12055544407588309
0.09214492926325862,1.3849783058925182E-4,0.12090472138980228
0.08893663864285661,1.3080736750008766E-4,0.12042413477519331
0.08444426118304803,-8.024370427445665E-5,0.11878265190150036
0.08140961756376629,-8.361061065436431E-5,0.11774406171837654
0.07930283574732745,-1.0545389029093191E-4,0.1169773990112636
0.07777342826154215,-1.4722321735901125E-4,0.11635078209964601
0.07696580560562466,-1.626983414615251E-4,0.1160388196665604
0.07686189813705833,-1.6683200691446147E-4,0.11596300481135724
0.0752620605803202,1.7248128772338254E-4,0.11471372869093517
0.07401420474006654,1.567335254602404E-4,0.11350552401634215
0.07163989790882579,5.592291225876522E-5,0.11163087984222124
0.06633561670940327,1.3518249628668392E-5,0.10735195206054608
0.05790357094678656,-9.049897347396389E-6,0.10113296894544252
0.05244294465955919,-9.134415781489663E-7,0.09825016061364956
0.049387662394383004,6.520933234171753E-6,0.09522184506796835
0.04622743960023911,1.9891693082058165E-5,0.09125660809768622
0.04404834784178786,1.9656543470594614E-5,0.09022472006471055
