x,y,z
0.13392067187292767,-6.872045325808847E-5,0.03713144002887391
0.13488537754830082,5.565015709712224E-5,0.03974084577321497
0.13571401144615144,-3.389561287455033E-5,0.04227256334665768
0.13657088657525887,-4.991862407066061E-5,0.04485409341681782
0.13741403581872969,-5.742490986570177E-5,0.0474435948513522
0.13826302134111954,2.347198904365512E-6,0.050031715366359614
0.13902506927779165,1.9726779270889413E-6,0.052649185997062836
0.13976274635503294,2.1073553117150895E-6,0.0552564103935794
0.14046358576322754,2.086980995667506E-6,0.05787056377770226
0.14110321290437808,2.069587142473378E-6,0.06050657750985433
0.14157534954008394,2.037889607145511E-6,0.063186353221129
0.14186386041502083,1.940556653800878E-6,0.0658983295443917
0.14193361535833232,1.789514113643747E-6,0.06863066825022682
0.141743824780438,1.6262758961418473E-6,0.07136096663255052
0.14116169063660072,2.088360198418031E-6,0.0739644013054548
0.14029834828983428,2.6527275434163223E-6,0.07647490409048793
0.1391311503311224,2.7536034462801606E-6,0.07890646884200397
0.137664683067574,2.2535653152226815E-6,0.08121072375465374
0.13590378900891703,1.383758403054964E-6,0.08327199108445865
0.13407126873363492,9.390294856396993E-7,0.08520342869786862
0.13225773427049503,5.935094575768858E-7,0.0871448137216101
0.1305342102540617,5.986588130355538E-7,0.08919781400399586
0.12902791603779534,1.771163143096301E-7,0.09144825055711327
0.12781740084734255,4.118485957883114E-7,0.09386416217017965
0.12671783901403313,5.05343116697218E-7,0.09633755339065286
0.1256506762519507,4.4539285855736693E-7,0.09883874595471219
0.12455082472680905,4.0484001388477474E-7,0.10132795261505208
0.12324113327120731,1.346526490152709E-7,0.10370616008149214
0.12170035742681701,1.7563993981598797E-7,0.10593086292957629
0.11993955551318865,8.844050626351569E-7,0.10799123234945994
0.11798657824444259,1.4678615838474031E-6,0.1098800533084824
0.11582111410586045,1.0607750881294414E-6,0.11150707522309539
0.11351025718863135,6.899075819642058E-7,0.11296222684958038
0.1110892130432879,5.696339199763134E-7,0.1142408216284789
0.10858039517960968,2.893425922381309E-7,0.11530363302727431
0.10597938656090496,1.6262367847740943E-7,0.1160669965959772
0.1033317577832742,1.6277852215581612E-7,0.1166349095231674
0.10065380596339507,1.9361994681974014E-7,0.11703345660869294
0.09795689818141078,1.878485777465533E-7,0.1172851704585219
0.09524944501946354,3.739032519694673E-7,0.11740873593729868
0.0925406134324148,5.645429910174006E-7,0.11740098674102335
0.08983648458443888,7.399959949682842E-7,0.11726671268231917
0.08714200172114189,9.671452518208448E-7,0.11700431581137627
0.08446167593531846,9.650710585780908E-7,0.11660322980739747
0.08181173678945593,1.0237970933692892E-6,0.11601893544287556
0.07918884573769398,1.2808874699652746E-6,0.1153533182748724
0.07660108914771069,3.1872384403679903E-7,0.11460079647797623
0.07404965527684917,1.199241193306023E-6,0.11370319927866218
0.07156721206367844,1.0596718154451981E-6,0.11261319958453275
0.06914338351312552,2.4514988395893197E-6,0.11139023078267798
0.06679060839669392,2.5343904832429893E-6,0.1100211741115852
0.06452731758289865,2.543924980460247E-6,0.1084905310618379
0.06240940035945017,-2.016831775956555E-6,0.10678830660871327
0.06039793447755365,-1.8774373812209451E-6,0.10495449045835877
0.0583806268041674,-3.322820875560281E-7,0.10314420468473309
0.05627271791918891,5.050733318240872E-7,0.1014557872577145
0.05405690150566514,-2.566701724395248E-7,0.09998207492724993
0.0516731107713397,-1.5807759998880336E-8,0.09879495854838642
0.04919408743379113,3.627733006759021E-7,0.09755887371459422
0.046644181880875484,1.0741597168507019E-6,0.0963958974759127
0.04408351541057366,1.0868618458729537E-6,0.09553190604603859
