x,y,z
0.13407410565312491,-4.9399439380605276E-5,0.036212611298358156
0.1349960776153822,9.223941469188063E-5,0.03871451431149
0.13583048322698618,-5.5586621956099625E-5,0.04134376557193344
0.1367069344987568,-6.326739082989282E-5,0.04394702879715979
0.13754904026718626,-4.7318240508200144E-5,0.046539821820092135
0.13846267546041938,-2.5015376216346623E-5,0.04880334135645642
0.1392554971013556,-3.4961365346253135E-5,0.05150435415239673
0.13996516686116026,-6.977424724361436E-5,0.05405853840004723
0.1406170979963893,-2.578403728782E-5,0.05665599336854239
0.14122969079597059,-2.3072460346312504E-5,0.05930635211260571
0.1416888887812899,-2.201779302512425E-5,0.06204631231739632
0.14196600558951133,-2.100195552228488E-5,0.06487339062882419
0.14202844455175268,-2.03999119435266E-5,0.0677691548232992
0.14183025721755838,-2.689581280738036E-5,0.07065490970927232
0.141285322356804,-2.784284219218516E-5,0.07308124388291695
0.1404872681107987,-4.031072207471223E-5,0.07537955219053934
0.13943324858582393,-5.187651752297115E-5,0.0778520002369722
0.1382863540240376,-3.859166344674331E-5,0.08040950910889465
0.13748682107279725,-1.987246474998477E-5,0.0826972045061895
0.13730104821654118,7.00408789800048E-7,0.084801497590352
0.13696420592057434,9.403748760062458E-6,0.08648546415188585
0.13625093477600786,1.6203537203488613E-5,0.0891900896979075
0.1341859426485511,8.442405159534539E-5,0.09717285486073153
0.13563642347141444,8.754872834614203E-5,0.09398585018928572
0.13664386104929552,5.404466653814386E-5,0.09360236335130975
0.13515720876164025,4.268854304950869E-5,0.09797864976274637
0.13371095456853782,1.004299305481994E-5,0.1019396629192463
0.13226332224772797,-1.0061115380558675E-5,0.10521911119983032
0.13054025723059234,-1.2027668341697681E-5,0.1080574097182875
0.1285608554110978,-1.7325504172310228E-5,0.11021753095214756
0.12726164872515663,-2.266247831088998E-5,0.11149802658613159
0.12759534628144956,-2.2846326869494963E-5,0.11177149080714105
0.12448199518876026,-2.3210190108221364E-5,0.11347016833944704
0.1208939486992075,-1.5932096585592086E-5,0.11509466365567585
0.11790526566425942,-1.4620638046126207E-5,0.11616236541545642
0.1157925756582331,-1.3718614989919307E-5,0.11711056487244931
0.11351951493184073,-1.1171526444195886E-5,0.11800571725652768
0.11127390546356378,-1.1096989158504661E-5,0.11898941664452502
0.10918197933217559,-9.340554952953696E-6,0.11987695003891637
0.10583064580526429,1.6754219526054516E-5,0.12007726833242714
0.1020801027537241,7.19790796707314E-5,0.12016817257838888
0.09878151768457674,1.048811421989444E-4,0.12022270737793522
0.09600888833876171,1.1298304119415304E-4,0.12036458450542813
0.09374667007927481,1.2283208400918328E-4,0.12055513852031334
0.09214652852091275,1.3863430576508098E-4,0.12090473385211374
0.0889381683055139,1.3102336416389925E-4,0.12042447657068746
0.08444538056939994,-8.005534268027475E-5,0.11878291591796063
0.08141062810935362,-8.34157949632609E-5,0.11774440603200276
0.0793038552379662,-1.0523145089139956E-4,0.11697785623056246
0.07777449830026191,-1.4697352456337644E-4,0.11635137256747692
0.07696697633680437,-1.623983795260408E-4,0.11603965413320459
0.07686323296550557,-1.664595458171206E-4,0.11596415839900757
0.0752635227596714,1.7296073302050402E-4,0.11471503866176237
0.07401563119980961,1.574178866420412E-4,0.11350693429727955
0.0716411611187772,5.6508408961493436E-5,0.11163228089808917
0.06633635389321473,1.3997674141981994E-5,0.10735324877374797
0.05790364386309579,-8.840815497462075E-6,0.10113380591656347
0.05244279807747731,-8.654489713341512E-7,0.09825060266283325
0.049387146446679214,6.556237683731969E-6,0.09522277392425134
0.04622645448499829,1.990896945139297E-5,0.09125825283957847
0.044047390875493385,1.968024802618269E-5,0.09022639573992743
