x,y,z
0.13407663404333436,-5.103214363431834E-5,0.03620218054663632
0.13499449300394287,8.935981130619705E-5,0.0387029744014727
0.13582949294607607,-5.861538222243046E-5,0.041333971143666534
0.13670448245068934,-6.560623407758903E-5,0.04393712830397213
0.13754510533066072,-4.908894494862659E-5,0.046529100313023174
0.13845198440309373,-2.730030068126843E-5,0.04878022739249515
0.13924753335622087,-3.9148124019598267E-5,0.05148140544752649
0.1399577118941711,-7.699051766860685E-5,0.054032401537651875
0.14060928101832398,-3.556068762668285E-5,0.056628469835670756
0.14122262419714351,-3.533852414395246E-5,0.059278477409436495
0.1416824471416088,-3.589959067175558E-5,0.062019617690773146
0.14196179034419235,-3.560024864246379E-5,0.06484879431919882
0.14202655738688008,-3.474073816329431E-5,0.06774881674188189
0.14183055429141583,-4.031065078246156E-5,0.07063865026695136
0.14128730783853377,-4.6386075275675754E-5,0.0730606877091324
0.1404962045108334,-6.520675322179007E-5,0.07534929687453783
0.13946158458513414,-7.942976083851345E-5,0.07782358592769598
0.13833124797514823,-6.293047789365943E-5,0.0804032900851338
0.1375220331340386,-2.991750670557909E-5,0.08272450522043437
0.13732433998074142,4.6448211979254704E-6,0.08486677897814002
0.13696977253280226,2.025364906209808E-5,0.0865731064251633
0.13625659078897448,4.1439067542204984E-5,0.0892980603605213
0.13417768520050333,1.5183387481246258E-4,0.0972590345584708
0.13562601484701442,1.2007584759083643E-4,0.09409310219560019
0.13663300797486747,7.45481931404224E-5,0.09369288408920888
0.13515301809641897,5.3844459791334416E-5,0.09805303967843453
0.1337100303518207,1.4061889963360852E-5,0.10200310955952782
0.1322588348377486,-9.82559398626345E-6,0.10526690077723
0.13053099043025365,-1.2470243638597008E-5,0.10808828224008404
0.1285493830263832,-1.8143836986490677E-5,0.1102285307132636
0.12724864432893568,-2.232060501801582E-5,0.1115009413493322
0.1275810376949625,-2.1351470717899412E-5,0.11177091369426026
0.12446790246653341,-2.1539072458115135E-5,0.1134718353840271
0.12088337733708415,-1.4973652144926162E-5,0.11509756054059131
0.11789781937670353,-1.3937134225032861E-5,0.11616418285218012
0.11578683704792703,-1.2731203541503514E-5,0.1171121158941134
0.11351511759112501,-1.0274344687712295E-5,0.11800758290666745
0.11126995270584303,-1.0225667890129261E-5,0.11899215948888883
0.10917841675365446,-8.508167242047963E-6,0.11988058421373135
0.10582739132303096,1.7454801069816627E-5,0.12008055600805521
0.10207706274878474,7.248729718199037E-5,0.1201704036701418
0.09877857941055354,1.0521007280770285E-4,0.12022412093336711
0.09600590444209656,1.1309876675658121E-4,0.12036533661675641
0.09374347484694749,1.2273322705562827E-4,0.12055524429400877
0.09214263131530309,1.3842770936473524E-4,0.12090401820572882
0.0889344299794664,1.3058194912108162E-4,0.12042312569974674
0.08444266668425969,-8.050023801713406E-5,0.11878182250083408
0.08140816283909594,-8.388177417327137E-5,0.11774315558005971
0.07930135616044313,-1.0576913589667276E-4,0.11697632250746347
0.07777186160993514,-1.4754796691969656E-4,0.11634945130873361
0.0769640779296874,-1.6300252904069172E-4,0.1160370607683867
0.07685992000180347,-1.6710176174696E-4,0.11596069222615758
0.07525994313730125,1.717569321792604E-4,0.11471126196327902
0.07401215913002301,1.5590642762817092E-4,0.11350278491157281
0.07163817285511957,5.504487648153032E-5,0.11162805377742765
0.06633448684108771,1.2917621928666775E-5,0.10734952833647474
0.05790331022817548,-9.276182473792816E-6,0.10113160549223904
0.052442977851993235,-9.547945911568147E-7,0.09824956489812652
0.04938781043034091,6.4985479599626095E-6,0.09522078058989915
0.04622775160088396,1.9870319116374504E-5,0.09125473911267529
0.04404873912901943,1.96217781174207E-5,0.09022278110415034
