x,y,z
0.13407766601834156,-5.123941952391106E-5,0.03619966103110543
0.1349941769961055,8.904984764043646E-5,0.03870036644366682
0.13582945310252129,-5.9112539314731396E-5,0.041331644623360086
0.13670402119973757,-6.602303677406075E-5,0.04393479267633972
0.1375441970091605,-4.951644285532623E-5,0.046526571907824374
0.13844878260439045,-2.7710630964422295E-5,0.04877545595189037
0.139245072815056,-4.001993808307341E-5,0.05147656290086987
0.13995562384763702,-7.826466063786113E-5,0.05402706802719667
0.1406072370713201,-3.7188884187819705E-5,0.056622850541121414
0.14122081129356479,-3.730276488535467E-5,0.0592727597125215
0.14168086958394716,-3.810616647841354E-5,0.06201411114685126
0.14196069637007563,-3.792062582952866E-5,0.06484368620836083
0.1420259414987725,-3.7045273023100644E-5,0.0677444709779862
0.14183034802319722,-4.249269465766884E-5,0.07063503763498419
0.14128734996018705,-4.944436253587967E-5,0.07305624854338211
0.1404970620104225,-6.942722920454143E-5,0.07534355603920145
0.13946326383558144,-8.417019232874774E-5,0.07781824019618266
0.13833332264933995,-6.717491219608136E-5,0.08039906700393827
0.13752289167648235,-3.099490936310064E-5,0.0827235291467861
0.13732350689796166,7.17833832874964E-6,0.08486910847120462
0.13696684713661972,2.49223031949411E-5,0.0865776142751564
0.13625564049830124,5.001827413272553E-5,0.08930746644181506
0.134176161667413,1.7101643429245203E-4,0.09726960660875908
0.13562377794117011,1.2719195473857482E-4,0.09410532392212974
0.13663147982183785,7.735729525734747E-5,0.09370198121198738
0.13515363111061438,5.553914192534916E-5,0.09806110830669333
0.13371172457031147,1.4722042440001556E-5,0.1020110483293876
0.13225903095557154,-9.48223039369833E-6,0.10527324845730186
0.1305296100011903,-1.2339869210913498E-5,0.1080923535621985
0.12854706824814147,-1.828076277107849E-5,0.11022914176786631
0.12724601995870832,-2.2219275750139518E-5,0.11150023888746889
0.12757852835800426,-2.0978598715552154E-5,0.11176979872845182
0.12446527453354216,-2.110413067837679E-5,0.11347144323638829
0.12088148506929638,-1.4830138165558928E-5,0.11509762279336141
0.11789669269482259,-1.3949001681848506E-5,0.11616400576848579
0.11578614939590587,-1.2735682686088588E-5,0.11711179603058504
0.1135147209593079,-1.039791876831413E-5,0.11800727541941135
0.11126961793625256,-1.045405689603971E-5,0.1189920129163923
0.10917814257682056,-8.846735985998725E-6,0.11988060299977295
0.10582713938340751,1.7110941523577748E-5,0.12008055267301739
0.10207679054345753,7.215014945146698E-5,0.1201703183477845
0.09877828877947036,1.0486657206447303E-4,0.12022397086299731
0.0960055954373634,1.1272658216213162E-4,0.1203651380745347
0.09374312927035088,1.2231214328767487E-4,0.12055498299895459
0.09214220239954193,1.379561956095646E-4,0.12090366157784413
0.08893400984515953,1.3011066345264928E-4,0.12042273604676966
0.08444242535859948,-8.089360251331619E-5,0.11878151005673647
0.08140794573327823,-8.428050943627076E-5,0.1177428262188019
0.07930113373925568,-1.0621798853643999E-4,0.11697593719867376
0.0777716445860988,-1.4806625653432243E-4,0.11634897972284745
0.07696384092709489,-1.6362416989991964E-4,0.11603644756446366
0.07685964622653721,-1.6785194957920737E-4,0.1159598961274395
0.07525958381797139,1.71010231262223E-4,0.11471040587319663
0.0740115981162876,1.553937042750511E-4,0.1135019362744027
0.0716378614862583,5.404365377782471E-5,0.11162707736005027
0.06633441851899699,1.2070619381334044E-5,0.10734862995258874
0.05790344021072521,-9.605997861011674E-6,0.10113106807803622
0.05244313302357198,-1.0192481345232044E-6,0.09824929940497734
0.04938825655764953,6.475312533553258E-6,0.09522022620552135
0.04622857320369353,1.990237349086802E-5,0.09125376870950667
0.04404952989284298,1.9647685596791528E-5,0.09022180093989844
