x,y,z
0.13407823002575409,-5.12561320408763E-5,0.03619850636964802
0.13499405831517106,8.899776826061423E-5,0.03869919822066048
0.13582948198221287,-5.92700057438393E-5,0.04133059340075277
0.13670383606891567,-6.614700827645789E-5,0.04393374282700971
0.13754378994556138,-4.96562744877787E-5,0.046525412160975645
0.1384472703201695,-2.786225953565766E-5,0.04877330954118114
0.1392439090461896,-4.03218187263004E-5,0.0514743701590119
0.13995463495066474,-7.868201693090723E-5,0.05402468838101766
0.14060630505382662,-3.7719554209294785E-5,0.05662031603504226
0.14122000149452793,-3.7939406785092844E-5,0.05927017937073439
0.14168018447861974,-3.8819125046943146E-5,0.06201162296313246
0.1419602326105122,-3.866938976079929E-5,0.06484137660683442
0.14202569102718438,-3.778906287625685E-5,0.06774249150552818
0.14183027017253097,-4.3194198363083094E-5,0.0706333831861887
0.14128739794390116,-5.043653320955048E-5,0.0730542193714899
0.14049740619237877,-7.079704995514647E-5,0.07534102737991208
0.13946371252387524,-8.572143391605599E-5,0.0778158885901909
0.13833367193524992,-6.858348206813608E-5,0.08039702380347102
0.13752266957100656,-3.1442454034481854E-5,0.08272268180767633
0.13732242526703933,7.807771150297454E-6,0.08486944850071708
0.13696478752047972,2.6117209368096703E-5,0.08657884075621242
0.1362545840447748,5.2844593128788174E-5,0.08931096503054907
0.1341753995448482,1.7891481137503017E-4,0.09727433480767131
0.13562251055926663,1.2887512112947708E-4,0.0941099086823304
0.13663052899671985,7.682897524250446E-5,0.0937047360942378
0.13515379546349554,5.463589234172462E-5,0.09806396353944198
0.13371241979793078,1.3605111294375375E-5,0.10201434368281061
0.13225909660441662,-1.023266801740172E-5,0.1052761231605422
0.1305290581672399,-1.2872535951261903E-5,0.10809433305125747
0.1285461953856073,-1.8842546401741585E-5,0.11022961258040172
0.12724507372805183,-2.289885925839486E-5,0.11150024098615348
0.127577817492004,-2.1935070803593456E-5,0.11176979015976414
0.12446445573641111,-2.1925593929809635E-5,0.11347169960843535
0.12088091894679615,-1.5614153005235275E-5,0.11509798406336476
0.11789644243154444,-1.4692347761831797E-5,0.11616417352906616
0.11578608078763293,-1.3412099034181761E-5,0.11711184275675628
0.1135147439612121,-1.1054897892870386E-5,0.1180072614708107
0.11126962431372525,-1.1086519464334553E-5,0.11899201022824792
0.10917813190571495,-9.462797019058782E-6,0.1198806120894365
0.10582712314536724,1.6570580689744674E-5,0.12008054615752427
0.10207679150919345,7.172971057866777E-5,0.12017028933381373
0.09877830031915771,1.0453344132844294E-4,0.12022392559864607
0.0960056087466757,1.1245529463991343E-4,0.12036508036368472
0.09374314556966419,1.22088959483946E-4,0.12055491243296754
0.09214221424374977,1.377842455731773E-4,0.12090357052649378
0.0889340186225234,1.300120146025648E-4,0.12042264597287518
0.08444237766372831,-8.093838141458469E-5,0.11878145901978358
0.08140790278232266,-8.428480749324429E-5,0.11774274727171016
0.0793010864316117,-1.0618364599785895E-4,0.11697582181359394
0.07777158934789959,-1.4796979839788683E-4,0.11634882514941457
0.07696377954611199,-1.6344401098278643E-4,0.11603622285510606
0.07685957274827954,-1.675946049795631E-4,0.11595957584231818
0.07525961522884989,1.7152981805638431E-4,0.11471007900198102
0.07401179223401261,1.5551424075409747E-4,0.11350160882523525
0.07163791371239263,5.4651319965963436E-5,0.11162681805029188
0.06633446950029989,1.2450149563714931E-5,0.10734837371379202
0.05790348433281074,-9.460153087027187E-6,0.10113091092118684
0.05244315051186103,-9.831956927251985E-7,0.0982492312374036
0.04938827421719319,6.524226249564901E-6,0.09522011042820014
0.04622860119305273,2.0001310539512637E-5,0.0912535636667511
0.0440495772032877,1.9755822555883585E-5,0.09022158910091244
