x,y,z
0.13407446774520762,-4.9573645044946555E-5,0.036210542532897155
0.13499585477588816,9.177846657636939E-5,0.03871225827822832
0.1358303291871546,-5.5959854668355616E-5,0.04134177594987134
0.1367065626317026,-6.338744355234169E-5,0.043945023710811444
0.13754843740703915,-4.7214855044111414E-5,0.04653767708383526
0.13846109462169634,-2.506069675980763E-5,0.048798569077430784
0.1392543600089152,-3.509006133822904E-5,0.0514996837987828
0.1399638313732473,-7.050825634223293E-5,0.05405306647904275
0.14061564086394665,-2.7029903978470324E-5,0.056650209387813344
0.14122836317323847,-2.4823405464728198E-5,0.059300497837047474
0.14168766853896275,-2.406859424448834E-5,0.062040711720985894
0.14196522514212417,-2.318853046896194E-5,0.06486827775874662
0.14202815172327546,-2.254400344159154E-5,0.06776502289793485
0.14183042373089005,-2.887076299202883E-5,0.07065175322417416
0.14128588682774768,-3.061144609491256E-5,0.07307739534627697
0.14048882118794687,-4.395110711297865E-5,0.07537438587406267
0.13943696384265059,-5.6150854817979784E-5,0.07784769380468282
0.1382923519843705,-4.205684944055573E-5,0.08040938372946574
0.13749337072112328,-2.1648190445191813E-5,0.08270624229908992
0.13730703471456876,5.86803108732039E-7,0.08482063183050781
0.13696682303857866,1.0191071969114404E-5,0.08650966432673951
0.13625293271333666,1.9440420722961315E-5,0.08921759690251571
0.1341842424393465,9.546072383528363E-5,0.09719336742076036
0.13563449972859276,9.349138124927833E-5,0.09401107083412849
0.13664134783501647,5.844232720360992E-5,0.09362339908120174
0.1351558566373283,4.51447753181135E-5,0.09799572985926862
0.13371017379338834,1.0951185026523575E-5,0.10195374365177752
0.13226208517088064,-1.0134547563194868E-5,0.10522951308927513
0.13053824507564504,-1.2264762055965316E-5,0.10806409409659315
0.12855858918702467,-1.7595253256454555E-5,0.11022017868680625
0.12725916975425394,-2.267705534053741E-5,0.11149897052266461
0.1275925790710289,-2.2610188127143856E-5,0.11177159634101033
0.12447932048985275,-2.2938637760632543E-5,0.11347062870040721
0.12089192465976152,-1.579074363765087E-5,0.11509533701989104
0.1179037947920413,-1.4572021074813981E-5,0.1161628922629758
0.11579140986030824,-1.3659400352600585E-5,0.11711113179341033
0.11351861381267635,-1.1142301532382677E-5,0.11800639585816522
0.11127310258850434,-1.1099512319810744E-5,0.11899031724013193
0.10918126983078104,-9.381142633778687E-6,0.11987808542755615
0.10583000482594186,1.6703694260042894E-5,0.12007829784907911
0.10207950802460787,7.194155578102478E-5,0.12016889702981201
0.09878094627420758,1.0484771992574582E-4,0.12022319815527016
0.09600831299792707,1.1293959776145531E-4,0.1203648905770553
0.09374605655860013,1.2277604905195199E-4,0.12055527178098722
0.09214580180987217,1.385704507747716E-4,0.12090468377324312
0.08893747569198782,1.3096014973487744E-4,0.12042423881928034
0.08444488088125522,-8.0118211511903E-5,0.118782745121798
0.08141017649270824,-8.346011861562241E-5,0.11774421864486008
0.07930339023665067,-1.0526272120713618E-4,0.11697762822318149
0.07777402448003684,-1.469770157317281E-4,0.1163510971381616
0.07696647063535815,-1.6236303055463692E-4,0.1160392613631924
0.0768626701094918,-1.6637820330049158E-4,0.11596360171116571
0.07526285769257632,1.7317364372127845E-4,0.11471435906611412
0.07401481244015981,1.577578477458329E-4,0.11350632715270159
0.07164053473260419,5.6513069702077476E-5,0.1116316339391156
0.06633609282630776,1.3799550865380654E-5,0.10735258050746191
0.05790374822888488,-8.942522180965155E-6,0.1011333142212281
0.05244299255928811,-8.852855218906417E-7,0.0982503062763703
0.0493877644488078,6.574199114113877E-6,0.09522208206863157
0.046227605514423904,2.0022171835666873E-5,0.09125702530114764
0.04404847806792897,1.9791129058658092E-5,0.09022515882122875
