x,y,z
0.13401805141101075,-4.0298680029608965E-5,0.03616539192892769
0.13498242589234402,8.390260125755917E-5,0.0386680878814385
0.13580616585884978,-4.843387180106991E-5,0.041293463426572176
0.13668722425298457,-5.6115095412015745E-5,0.043892955568600144
0.13753653539299693,-4.268512570061731E-5,0.046482916550366564
0.1384226888540406,-2.5228647540871475E-5,0.04877048407650589
0.13920945895013728,-3.52237937413361E-5,0.05146359194546541
0.13992500741841576,-6.226686680262655E-5,0.054041504824606575
0.14058454477423163,-2.2218813756930655E-5,0.05665073889973922
0.14120024230080938,-1.782147333411677E-5,0.05930947909966851
0.14166147215156055,-1.5861887078236146E-5,0.062053305548204575
0.14194083129537932,-1.4441561936551384E-5,0.06487666697273445
0.14200514711360634,-1.4330245595361761E-5,0.06776026210358777
0.14180955209079632,-2.0695201744751907E-5,0.07063135460975131
0.14125173827411114,-2.0028012338826357E-5,0.07306238776246068
0.14043385968404748,-2.7498846132672513E-5,0.07537086050136922
0.13933375884557972,-3.2845969929809356E-5,0.07782535228474383
0.1381190886797367,-2.0638124015122256E-5,0.08027420710081987
0.13719860325833547,1.1628592231338764E-6,0.08240339094257648
0.13678643469030727,3.057604438464468E-5,0.08431754267583494
0.13628834441275267,4.936976042286038E-5,0.08595906577330768
0.135325466462678,7.785390811123366E-5,0.08852340605203017
0.13284985405333183,1.716474771208741E-4,0.09601205915799002
0.1341682206051999,8.149444259471813E-5,0.09339313484968138
0.13490973100574694,3.3914157869434126E-5,0.09340797238923135
0.13355487589345189,2.2251761843353303E-5,0.09764220982373317
0.13221743503146277,1.33691233382382E-5,0.10152756152993196
0.13093536817525275,5.781227536588662E-6,0.10481266482501758
0.1293711403897397,3.4856092853102316E-6,0.1076661044991981
0.1274692347189189,8.595843724806665E-7,0.1099290617909648
0.12610044912276322,-3.84669878929645E-8,0.11130618529236944
0.12606173705371257,-1.5074722576954175E-6,0.1117944542774601
0.12302769803245281,-2.8096393740353713E-6,0.11348752710212415
0.11954102334071628,-3.864505373249558E-7,0.1151192232642175
0.11655365416967987,-6.322138526907676E-7,0.11623444177004831
0.1143016187431055,-8.301350665386865E-7,0.11720757670865439
0.11192027282934848,-3.91307347536883E-7,0.11810298095188582
0.10957035018545283,-2.0167638954184672E-6,0.11906025350359001
0.10734528109660785,-1.8374255274249043E-6,0.11992123997590164
0.10407493984857544,1.8573213772879688E-5,0.12006961045687115
0.10045420171294932,6.602364940108175E-5,0.12005976053500839
0.09721510768760273,9.334264407108207E-5,0.12002067562833357
0.09441045226313236,9.853335115737277E-5,0.1200511492004992
0.09202678009125743,1.0381339759422224E-4,0.12010997292795383
0.09018122723429788,1.1337953059660963E-4,0.12027855310353293
0.08703546669658889,1.0344588434371544E-4,0.1197108636039959
0.08292075131052497,-8.775909427436416E-5,0.11816589950808204
0.07999558221835623,-9.245087019069532E-5,0.11708474084826663
0.07783267633052786,-1.1623660178757998E-4,0.11620367035267387
0.07615000110498911,-1.5687241484453417E-4,0.11541875925849801
0.07506195237645243,-1.7127258061899893E-4,0.11485915583377486
0.07455923845428473,-1.746525254787119E-4,0.11446097045018264
0.07297636627956273,1.7168458110489832E-4,0.1130132510471925
0.07172325107308528,1.5829122847797126E-4,0.11155038743427836
0.06950656252119634,5.768583464044141E-5,0.10960643357645854
0.06481363331702608,1.3040787502824682E-5,0.10580658647147483
0.057407044420460365,-6.624189201771671E-6,0.10065001727743458
0.052417593389730795,-1.1004527977730189E-6,0.09822265584346453
0.04961766886653986,6.006257263717611E-6,0.09539778431206972
0.0467792925018834,1.9197362108937978E-5,0.09177121817079738
0.04450758107610923,1.8309328437977163E-5,0.09078275268979241
