x,y,z
0.13395410697849475,-3.418359226061444E-6,0.03578295140945805
0.1350035584221134,7.67977083254054E-5,0.03827445229662299
0.135829386548845,-1.531989849107478E-5,0.040905932117906565
0.13668068743008358,-1.0990161275953934E-5,0.043504627098739534
0.1375064169059401,-7.257789364330414E-6,0.04609403941757872
0.13830264183440014,-5.93712191002866E-6,0.04838309205171461
0.1390846937468863,-1.1496946723563415E-5,0.0510787278349312
0.1398503413701324,-9.109380143670611E-6,0.05369328997834495
0.1405772684715463,-2.581320503138284E-6,0.05630258726237426
0.141242492795995,4.800464937537226E-7,0.058962820148398244
0.14173580871551636,1.972719688393165E-6,0.06171307413691608
0.1420355352474394,2.492011206338611E-6,0.06454256893075502
0.14210790531045164,1.9151803901140243E-6,0.06743281029612629
0.14191458838577148,9.144019226187623E-7,0.07030775290350444
0.14137673985883104,3.612153681291349E-7,0.07271883264327397
0.1405672010388669,-5.212562845202644E-7,0.07501306966271275
0.13940278166649794,-1.2967949663846628E-6,0.07744461318766735
0.1378685710547928,4.5142164874954903E-7,0.07985847393017145
0.1359436589486307,3.5686482204172845E-6,0.08187265045195614
0.133909113492548,7.298224009268985E-6,0.08349450984620141
0.13194077689001502,9.12071493600567E-6,0.08505870039018361
0.13015377243572585,1.2565678765440056E-5,0.08703628422050609
0.12855028105927743,8.057678730231897E-6,0.0903577370946021
0.1275049798409938,8.402083002351337E-6,0.09172264106106891
0.12645765894365135,1.1084466200682613E-5,0.09370257438753829
0.1254180345575234,1.2878453893033325E-5,0.09648973759261907
0.1243776747086507,1.4894698909883306E-5,0.0992496211183927
0.12320572329960468,1.6428387490994518E-5,0.10179355286336383
0.12179193765391856,1.4067461876613944E-5,0.10406328654401022
0.12005056101070552,1.2460825263026074E-5,0.1060868420676128
0.11799538507891906,1.2022194624831104E-5,0.10771334261295362
0.11568777886890698,8.523490637358649E-6,0.10887788840305816
0.11344970284000266,4.626664846145537E-6,0.11060613470113942
0.11105145776683026,5.728009034833357E-6,0.11226946001862513
0.10854413108854173,5.31064908161505E-6,0.11357646983524149
0.10594877633936925,5.490110708004914E-6,0.11436491426893722
0.10333604324587407,5.905086112207648E-6,0.11499237890722332
0.10070805945150749,6.161557430512689E-6,0.11542488212624609
0.09806343655265808,6.5538335593589236E-6,0.11568992912087744
0.09535383400775202,1.056836063360883E-5,0.1159321273227241
0.0926321855706281,1.786086021521256E-5,0.11610898280090978
0.08991972771417517,2.2352599907119754E-5,0.11609439952918613
0.08722379778768662,2.468965261999054E-5,0.11590228354448803
0.08454671301294689,2.5689596448798694E-5,0.11549956029451629
0.0819047738563359,2.823482178404541E-5,0.11484756264802679
0.07927369856325771,2.6600162173377032E-5,0.1143034904690056
0.07667796939454156,-6.777058334852607E-6,0.11373134023754468
0.07413825202474975,-5.103249091119247E-6,0.11283230779030655
0.07167751857122502,-8.167046438132844E-6,0.11164365562451924
0.0692867235356522,-1.0211676895059007E-5,0.11024916336868268
0.06699124412586013,-1.0474839058078627E-5,0.1086113172645052
0.06480196516701853,-8.826852888953608E-6,0.10672753547852834
0.06295786917761818,3.1731902832361895E-5,0.10475123271848778
0.061268961046138236,3.1172847316587566E-5,0.10256997743753027
0.0594773337649818,2.0317363323920688E-5,0.10061031014128931
0.05720189398706621,1.5936441816162483E-5,0.09903843264403868
0.054410327647192995,-7.119522191113278E-8,0.09840432282295247
0.05174416478598465,-8.265692920435466E-7,0.09797072359150978
0.04918991311475546,6.916177240711509E-6,0.09579933815467714
0.04653641897805868,2.294218126102661E-5,0.09317870123175094
0.04404795183623547,2.293762562569066E-5,0.09228768101458354
