x,y,z
0.13267166158429644,-4.9673858274253565E-5,0.036709630874441575
0.1336396583276658,2.24670492327631E-5,0.03945691597344815
0.1343673128944153,-2.5082783154653634E-5,0.04200798738434427
0.13523387598361003,-1.4814816952047428E-5,0.04459209462859301
0.13610138526712912,-2.971249781177517E-5,0.04719265610873936
0.1359413232274925,-4.303888309089548E-5,0.04977630491606519
0.13678343416782274,-5.723278721709248E-5,0.05236380175603406
0.13746917433198227,-7.444305538223731E-5,0.05498340993401012
0.13817423400082723,-2.13731883704835E-5,0.05758817999882916
0.13887391693077014,-7.74549208074115E-6,0.06022611640678888
0.13947086023826696,5.384945035100554E-7,0.06292738660157843
0.13995447966146365,3.7770731454546815E-6,0.0656665551796355
0.1402833407984721,4.34632620203226E-6,0.06843515412356538
0.14032925060077397,-3.7692525543614553E-6,0.07119795100132233
0.13941729039893136,3.892966720734595E-6,0.07375681717418475
0.13816639899497243,4.875009882223247E-6,0.07621404086770683
0.13694084975813142,-1.5397367848116095E-6,0.07867345051809771
0.13556785827643547,1.0681056655559025E-5,0.08106845001121313
0.13346033161908596,2.1639731820457607E-5,0.08330304350944327
0.13059220494305276,3.0027796076588383E-5,0.0854725607072679
0.1276779640260879,3.0473608440162376E-5,0.08737040623410604
0.12566701556008777,4.031497781356069E-5,0.08977016445276749
0.12602304515564328,2.073242769934327E-5,0.09545257009632314
0.12345971544227169,1.8003659304714753E-5,0.09438634522954097
0.12176974981517076,2.3616539059860388E-5,0.09511141303630745
0.12168718581796087,3.848006245757143E-5,0.09834623087016528
0.12154312233676533,4.907885806083559E-5,0.10145833341886132
0.1212501366395133,5.297577855868697E-5,0.10417399890363745
0.12060298166398492,4.790657750216461E-5,0.10654562179916469
0.11924481519710574,4.35046265018423E-5,0.10851151163270639
0.11702685744586835,4.371840107240862E-5,0.10962267113932421
0.11403957350031173,1.067444194437301E-5,0.10978076303405375
0.11218474487045908,1.0217531173946137E-5,0.11151731410260672
0.11006624201364079,1.156922832921465E-5,0.11314302869133086
0.10766359385694756,1.1920427386950504E-5,0.11421869303544625
0.10521022344305374,1.285105964448735E-5,0.11494897319117356
0.10286730193316403,1.2718171500755054E-5,0.11560158318076424
0.10054534007871221,1.2384115175344192E-5,0.11623299088408061
0.09821400404636046,1.2396161695394563E-5,0.11671267134675148
0.09560535312463261,3.566851168125367E-5,0.1170305961886355
0.09302989679898287,9.848130549138105E-5,0.1173986179975172
0.09045518389058252,1.3666412194082407E-4,0.11759035204238345
0.08792081500626947,1.441977595803185E-4,0.11767038456724573
0.08544895981599106,1.5291903822517135E-4,0.11765878916877139
0.0830978459793372,1.6727799543339271E-4,0.11758697742799257
0.0805776657924327,1.5179869826797285E-4,0.11720063341846197
0.07779941400941129,-1.147704177485441E-4,0.11616819553432761
0.07527939687957858,-1.0756627290891359E-4,0.11523551369559043
0.07296740695710913,-1.1939290882574154E-4,0.1142855793634542
0.0708190002305362,-1.6597777319187043E-4,0.11332136053530256
0.06890001622253598,-1.8095908704941584E-4,0.1124092016426108
0.06720419557607435,-1.8314536811708402E-4,0.11149909964705537
0.06554126015352811,1.9638188764064708E-4,0.10988126251795638
0.06409378912965072,1.8276616097735946E-4,0.10819319438306041
0.06228729800993749,7.021626193103453E-5,0.10632350693194656
0.05930816847545619,9.140006391629673E-6,0.1038738685704199
0.055135796711702066,-1.9845924347760887E-6,0.10086456071935851
0.05184472382060765,-4.343051498955221E-6,0.0989328623720424
0.04914082751635537,2.51909968150205E-6,0.09749220408908775
0.0463399692551198,1.6171479842366296E-5,0.09609537399190861
0.04382129314521114,1.527566368909154E-5,0.09526021454424324
