x,y,z
0.13007348024750837,-8.913381335609596E-5,0.03759412207743403
0.130694900762056,3.3960884062105945E-5,0.04056442503075401
0.13148438885036712,-1.679991881952089E-5,0.04305745809969082
0.13232785964531846,-1.868210852530219E-5,0.04560217366519243
0.1332217534362252,-7.636594020914423E-5,0.04818075761473857
0.13207583635982648,-5.6517740890003415E-5,0.0510224075152832
0.1330916142206941,-7.38154213953619E-5,0.0534815941301466
0.13376405559137253,-9.999282012674047E-5,0.056114012709948216
0.13443367883914245,-2.095350531501472E-5,0.0587402851732433
0.1351781250406566,-5.371673329327283E-7,0.06137490116775
0.13593683131556236,1.256206653363327E-5,0.0640379170830558
0.1367149151202231,1.6884322688795E-5,0.06669257337004106
0.13746185151449694,1.8058925881577667E-5,0.06933801974988422
0.1379019230589768,5.342073575945153E-6,0.07198207797393746
0.13638080127012714,2.1198445192575106E-5,0.07468745413497932
0.13441812961974747,2.830971375022333E-5,0.07730405314655628
0.13315117535176813,2.096004480914797E-5,0.07975107544412169
0.13223684946975506,3.348411177409168E-5,0.08202648934077937
0.13048280741571308,3.366596501269741E-5,0.08419384236574703
0.12738955368030452,2.4064110182517246E-5,0.08641106229175285
0.12410576543318672,-4.902563226958498E-6,0.08828843160473318
0.12215878264241097,6.063594737504544E-7,0.09077024332751837
0.12431464329561731,1.3142117253823327E-5,0.09719109564922711
0.12041548821088101,4.724110756030995E-5,0.09534415210466553
0.1182707146723398,1.0196500339816135E-4,0.09564553304544439
0.1188679589940001,9.209759181327574E-5,0.09908684328327186
0.119301033785821,8.334909611877054E-5,0.1023820887824757
0.11949244446618168,6.899817859422944E-5,0.1052108318571577
0.11922866526822669,5.2630653814582995E-5,0.10762985803394037
0.1180894967231755,3.8373260173557333E-5,0.10952830658694902
0.11590523707234489,2.8123873494301645E-5,0.11054319996038872
0.11279787782176577,-2.2109387866647357E-5,0.11050039329383081
0.11120664855483732,-1.3638227992095235E-5,0.11225659272223076
0.10931389511490745,2.1461638763506027E-6,0.1139276948858319
0.10705749110568324,1.2574287712497427E-5,0.1150177157064538
0.10474260144862126,2.3319924307548413E-5,0.11587498005474835
0.10257931706976871,3.2560497924252394E-5,0.11666942545729214
0.10043044607633683,4.2114464804991476E-5,0.11749388342114389
0.09827932840528787,5.2690938278186766E-5,0.11818936781843456
0.09572196348802377,6.168017960651509E-5,0.11849895272034036
0.09323522971604287,1.0477685277029152E-4,0.11883200009677777
0.09073619836868758,1.3114061897520946E-4,0.11904305283980568
0.08829373843033268,1.3937882451036312E-4,0.11920841758369101
0.08591718555892149,1.503822108442744E-4,0.1193702554061907
0.08370352713278699,1.6867609733010373E-4,0.11959803247023687
0.08122870458823198,1.5659567624489763E-4,0.11917888691229207
0.07833854910632602,-1.1375001193310259E-4,0.11784837739133855
0.07581114031194372,-1.24687566523712E-4,0.11687387128754313
0.07355544027019095,-1.573884402910067E-4,0.11607021638370592
0.0715079109817694,-2.3447497638200723E-4,0.11540717913893257
0.0697197203126278,-2.7650743602400905E-4,0.11496610531658703
0.068192197893306,-3.0553704994707196E-4,0.11467990296790964
0.06642923515299935,1.7200800381529627E-4,0.1134206834872978
0.06487988064285832,1.3085712824368904E-4,0.1121474050477794
0.06281954572432759,-2.1327129940364818E-5,0.11038593857135412
0.05934084451643893,-7.570782690188007E-5,0.10778613256353285
0.05447678182234248,-2.113734188355052E-5,0.10364484686287749
0.05119829947351977,-6.0391526973109614E-6,0.10038029601309043
0.04748190695852964,6.829819883376396E-6,0.1001927069460678
0.043403128251238134,2.3538759653623243E-5,0.10014724001044449
0.04087879796486996,3.4267658833047135E-5,0.10008684457022134
