x,y,z
0.13030507792882703,-8.932097263929893E-5,0.037626623301201444
0.13101754798437307,9.260081822056054E-6,0.040611708502880414
0.1317590816073354,-1.451681911798666E-5,0.043090407558214305
0.13261079721593658,-8.439695286664211E-6,0.04563864406833316
0.1335176632303119,-5.8384176839030956E-5,0.04822181093566377
0.13240195506496366,-5.6569346442385366E-5,0.05104479664250292
0.133401014283362,-7.406257183759637E-5,0.05350473947880203
0.13407607288863083,-1.0079097840637168E-4,0.05613660166553908
0.13475271342108622,-2.3203526496025987E-5,0.058762571990157726
0.135496331957842,-3.57309156879704E-6,0.0613958444327422
0.1362427389749932,8.953262938521818E-6,0.06405710249590277
0.13699586921781998,1.3064279328809515E-5,0.06670954262018143
0.13770636828204544,1.4252282397842859E-5,0.06935251858570873
0.13811168630621623,1.9015365341251316E-6,0.07199469163713736
0.1366450883616559,1.6273418314997508E-5,0.07470359395148954
0.134745617346348,2.1647432357635254E-5,0.07732512605926385
0.13347937045913555,1.3947970989609288E-5,0.07977434682340637
0.1325133210934683,2.7328057739420893E-5,0.08204861865318241
0.13069310363325579,2.8920886808243278E-5,0.08421558564101529
0.1275640082444597,1.9486445475303082E-5,0.08644166683980396
0.12425715699008036,-9.720145627786389E-6,0.0883296533285937
0.12228819205340487,-3.5186373853840334E-6,0.09081364038834845
0.12436030450528665,1.3423936567253969E-5,0.0972234090715063
0.12050741604236566,4.4879633861480524E-5,0.09537216287859297
0.11836516047823752,9.918754922962525E-5,0.09566830093413854
0.11894455516052987,8.99977583436809E-5,0.0990965169097661
0.1193675483092174,8.169596856305068E-5,0.10237795642806345
0.11955271988854071,6.79100921512312E-5,0.10519682788968655
0.11928233100980991,5.183099753662893E-5,0.10761333839014474
0.11813513910324663,3.73543986687592E-5,0.10951195660641949
0.11593864178551358,2.643668953798017E-5,0.11051923674432233
0.11281478906662878,-2.4415924819409058E-5,0.11046212679180341
0.11121890739319815,-1.3704812741008923E-5,0.11221743157258338
0.10932080566161477,5.290737743011888E-6,0.11388440944086745
0.10705901253908069,1.8675016536496395E-5,0.11496736793331447
0.10473923488219847,3.301154199416385E-5,0.11581207875276568
0.10257172142963167,4.5792444348442926E-5,0.1165959881528485
0.10041966615516293,5.9015200489997966E-5,0.11741059397584117
0.09826474462586804,7.360029723678206E-5,0.11809476367521639
0.09570822211803279,8.31722985132151E-5,0.11840650717137015
0.09322367887936299,1.261781704792249E-4,0.11874549000608416
0.09072622294679669,1.5397415471056153E-4,0.11895969430630512
0.08828365164130694,1.6628680302660097E-4,0.11912664531774902
0.08590826868502975,1.829734232106975E-4,0.11928595848981546
0.08369520592000046,2.100115151094532E-4,0.11950613887248919
0.08122281986589618,2.0054786700991945E-4,0.11909623114204376
0.07833446157532428,-8.756527593875896E-5,0.11778594213958545
0.07580912957126038,-9.653666523573603E-5,0.11681639335361729
0.07355496969674989,-1.2449269722510133E-4,0.11601087422242495
0.07150883798674998,-2.007468240382304E-4,0.11533881799270317
0.06972390649635486,-2.4060688432944925E-4,0.11488179085687864
0.06820054615371446,-2.656770442197357E-4,0.11457382413453436
0.06644704397386558,2.180265006575222E-4,0.11328497824038486
0.06491320644272454,1.8108655089488983E-4,0.11199563861410801
0.06287286341774108,2.5420386031797576E-5,0.11023082475997016
0.05939971921029008,-4.1591374244498335E-5,0.10761409736867665
0.05454234169704309,-7.1090439099419455E-6,0.10348678595762842
0.051246660170503645,-1.8319976867471617E-6,0.10028815375427977
0.0476034926411012,1.3634549043593432E-5,0.1000203170612187
0.04362813186650772,3.815854153094682E-5,0.09990019494340656
0.04109494825420556,5.303970797368289E-5,0.09983592676291858
