x,y,z
0.13394049886809176,0.0,0.037505374287206086
0.13484266437386797,0.0,0.04005952888341851
0.13572021993812272,0.0,0.04262222097340344
0.13658261283622908,0.0,0.04519000128683148
0.13741429881295963,0.0,0.047767966392307126
0.1382038431718038,0.0,0.050359107592375094
0.13896189066675643,0.0,0.05295960764164463
0.13969253294157405,0.0,0.05556796660150173
0.14038753310169916,0.0,0.05818583999241779
0.14102299077545463,0.0,0.06081904762068037
0.14149359511490203,0.0,0.06348645291343773
0.14178419645014928,0.0,0.0661764299359057
0.14185919395834623,0.0,0.06887854067856847
0.14167540560578673,0.0,0.07158109869509008
0.14107671694958257,0.0,0.07422258584338476
0.14019368308548075,0.0,0.07677519176030774
0.13902453829795947,0.0,0.07920860619231901
0.1375742958122227,0.0,0.08149459091298533
0.1358387740569927,0.0,0.0835743898637392
0.1340229544919871,0.0,0.08558357943401307
0.1322170220557787,0.0,0.08760189346345935
0.1304958119950378,0.0,0.0896898596637731
0.12900414752378073,0.0,0.09195095220446674
0.1277795447208279,0.0,0.09436429335356347
0.12667452366088341,0.0,0.09683629859287499
0.12561673392412734,0.0,0.09932994378155974
0.12452791584975764,0.0,0.1018102829705557
0.12322652168592972,0.0,0.10418553215979928
0.12169419669918474,0.0,0.10641117621220186
0.11994251727338756,0.0,0.10846868862568178
0.11799098601271309,0.0,0.11034582302491984
0.11581528859678167,0.0,0.11195949768603809
0.11350562584614775,0.0,0.11336655295783903
0.11108692727516753,0.0,0.11457557180728602
0.10857384726763054,0.0,0.11558284066888357
0.10597215197724986,0.0,0.11633702520323082
0.10332348994737356,0.0,0.11689485040760185
0.10064681238564227,0.0,0.11729626126265975
0.09795121297218444,0.0,0.11755442978090122
0.09524452470155229,0.0,0.1176614437616159
0.09253649290255599,0.0,0.11762869949818952
0.08983302570790215,0.0,0.11748014426402036
0.08713847485345082,0.0,0.11721331387813279
0.08445820495669039,0.0,0.11682122575227835
0.08180824776996136,0.0,0.1162604990053682
0.07918786551162063,0.0,0.1155793081356738
0.07660075390782553,0.0,0.11478108301367015
0.07404992642203169,0.0,0.11386954975976402
0.07156774370001898,0.0,0.1127849550907978
0.06914388530182927,0.0,0.11157943056089765
0.06679066044848049,0.0,0.11024239121328656
0.0645265391028796,0.0,0.10875709764976371
0.06240997782598589,0.0,0.10706660213875867
0.060401439069042086,0.0,0.10525025190302002
0.058387245631272955,0.0,0.10343913720405519
0.05628764489301574,0.0,0.10173260236265481
0.0540769942596672,0.0,0.10017160809078908
0.05168678274724151,0.0,0.09889705867294063
0.04922465326075677,0.0,0.09777912707365975
0.04670015832459319,0.0,0.09679701683466546
0.04413366447401226,0.0,0.09593320007966169
