x,y,z
0.1340146555431145,-4.245671712610784E-6,0.035714783125973745
0.13507615653871488,8.458587288742489E-5,0.03819198507558997
0.13590881932713486,-1.4538698055411277E-5,0.04082590592276868
0.13676483781430968,-1.078253954272083E-5,0.04342676367196361
0.1375971969607553,-2.7887585851015384E-6,0.04601866139915572
0.13847626383615758,8.517830632741323E-6,0.04830064071958595
0.13926410000058564,6.23712112559762E-6,0.051004769444351464
0.140033596440634,5.670322900587784E-6,0.053617503536621355
0.14075359540847718,5.9210480705776695E-6,0.0562268315494366
0.1414095349597497,5.3070097715282844E-6,0.05888822776770231
0.141891003283582,4.487265406999066E-6,0.061641089684463746
0.14217493734925726,3.540265694369699E-6,0.06447640329508479
0.1422289437740067,2.449685154733121E-6,0.06737426980998015
0.14201961296423238,1.5334697821691532E-6,0.07025598708501607
0.1415054778037924,8.319787137548777E-7,0.0726571243189609
0.14072477297147423,-7.382095443945809E-8,0.07494072818852103
0.1395686060431583,-5.631815306605075E-7,0.07736706430281384
0.13804289491077928,-1.7821023909613212E-7,0.07977596891229619
0.13618855704781685,1.5769643217346365E-6,0.081758537135589
0.13429888748088106,4.341832455108752E-6,0.08331960755182426
0.13247156869094678,6.098308682144379E-6,0.08485706701928848
0.13072129755961476,9.167368076597656E-6,0.08679281923941977
0.12887801019289036,5.0304284354390604E-6,0.08973894127689211
0.1280286769782856,7.424467770243264E-6,0.09144728379854995
0.12706191268685527,9.724618762691479E-6,0.09358335059029832
0.1259131715506771,1.030668912323579E-5,0.09630509382388615
0.12475917864047047,1.1736807319207639E-5,0.0990061983068957
0.12345821217501596,1.1999961868233367E-5,0.10151864664125339
0.1219151155005103,1.0647597811293432E-5,0.10379334928294029
0.12010515701974357,9.42726634620997E-6,0.10585264374863798
0.11809029641469107,9.154880686910972E-6,0.10759100610718038
0.11592720324361104,8.35165386492179E-6,0.10894425389514892
0.11363746200396765,3.6005431650503513E-6,0.1106491788931178
0.11118631478362755,4.475755295645567E-6,0.1122757500808234
0.10865510099240816,3.913198133882376E-6,0.11356469508204195
0.10602715067567328,3.999870245517223E-6,0.1143172369634888
0.1033672840892396,4.454868868314138E-6,0.11490228136560947
0.10068306585797246,4.736884588278309E-6,0.11527882623337211
0.09798028319787297,5.1852816735749796E-6,0.11548417134382268
0.09526561244534812,7.720965373049716E-6,0.11571302517216772
0.09254620121380969,8.966542869769681E-6,0.11586449154443937
0.08983272058332709,9.794243501033066E-6,0.11581921464730945
0.08713308477152874,1.1475119850895614E-5,0.11558101857109392
0.08444536823587266,1.168129541668627E-5,0.11511170253436231
0.0817854516963308,1.2934439013580841E-5,0.11435906484239632
0.07915532616731395,1.2737199261414941E-5,0.11378942411983414
0.07657534615904425,6.379148566228453E-6,0.11333106327256416
0.07403002634189955,1.0517246417719876E-5,0.11249344300886495
0.07155187013230938,1.2393202585888645E-5,0.11132530739276351
0.06913260675030852,1.8048938552872374E-5,0.10993387833224252
0.06678761318782289,2.0415951335365336E-5,0.10827878039794957
0.06453329859488845,2.2711549480272287E-5,0.10635638954556315
0.062494506086187986,9.30499059327822E-7,0.10445845352049812
0.06057465378884765,3.1395452422678926E-6,0.10236134652090571
0.0586217119576925,1.0884485672425536E-5,0.10047651120788618
0.05645094518443566,1.685479396114358E-5,0.09894723536360021
0.05406648997079279,4.073430535317941E-6,0.09834153774218539
0.05163416687120968,2.910348063269046E-6,0.09794260382011184
0.049051214321727224,1.1256197859462174E-5,0.09575509571354415
0.04634265154026503,2.6450086321492874E-5,0.09311540807800234
0.04384349111940013,2.6452067321738533E-5,0.09223052729750789
