x,y,z
0.13073310965683868,-7.761161972348166E-5,0.03758901499279184
0.13155489636952117,-9.984514915997757E-6,0.04055720634898974
0.13225177894601367,-9.360650888647774E-6,0.043035908812711965
0.13311110363080716,5.625021528314046E-6,0.045589323073118776
0.1340236955125772,-3.278026253879864E-5,0.04817344230967836
0.13302925000940624,-5.209861658900027E-5,0.050934125701480766
0.13399632944693324,-6.927248670725029E-5,0.05340701219460336
0.13467301683731392,-9.667466688706612E-5,0.05603814545423056
0.13535974614852384,-2.365674760098034E-5,0.05866274873249602
0.13609922355661627,-6.158206827485899E-6,0.061296374067145235
0.13682074326624336,4.812797978788895E-6,0.06396124914577637
0.1375261943084209,8.070999297726628E-6,0.06662143282374426
0.1381678578772898,8.87985600130136E-6,0.06927570035976532
0.13850783116144635,-2.986683309309805E-6,0.07192893038653261
0.13714279014412623,9.050182778197301E-6,0.07462559676848152
0.13536158905410992,1.1958457246589278E-5,0.07723414517965685
0.1340998551300424,3.661857760882793E-6,0.07968529169217875
0.13305090337371706,1.7159088626754423E-5,0.08196566983155151
0.1311463196537131,1.9032900545392628E-5,0.08412385181487957
0.12800751175925806,7.521364046252424E-6,0.08633016959335668
0.12470692849412929,-2.3243590488455865E-5,0.08820577551984451
0.12271210497293557,-1.604815652229305E-5,0.09068046531609397
0.12453899545028714,4.799342050347266E-6,0.09711208718090363
0.12086539996788292,2.6908269298305203E-5,0.0951845618579056
0.1187766129896601,7.450642912340846E-5,0.09542950239065126
0.11930479682056548,6.484004915359468E-5,0.09887763540422775
0.11968657612760301,5.6754784732602974E-5,0.10217297785816926
0.11984017401161967,4.347872312827998E-5,0.10500743621832757
0.1195451006470604,2.7839740117905468E-5,0.1074451581327369
0.11838397201834891,1.2768522378428834E-5,0.10936544943341744
0.11619703792289239,-4.010162388527142E-6,0.11036798282824074
0.11310792433633796,-7.09999961476827E-5,0.11028277822625938
0.11146994242683013,-5.870943257285354E-5,0.11204687595508508
0.10952922581948102,-3.544468864031164E-5,0.11371434796777731
0.1072422186892356,-2.0194148195840192E-5,0.11478760544228461
0.10491079324682027,-6.922268979655578E-6,0.11560246655025805
0.10272642993538318,6.16054805188947E-6,0.1163612683275826
0.10056000624337036,1.973182660657799E-5,0.11715003429176256
0.09839150955738196,3.420028803075031E-5,0.11780384608885128
0.09582438896075661,5.123737659466006E-5,0.11813100259986645
0.09332658069474858,9.803375049025379E-5,0.1185081779169554
0.09082190656696337,1.3062261736569125E-4,0.11874746511327593
0.08837687755799166,1.5060088568244275E-4,0.11893005271517354
0.08600923186102492,1.744758550831277E-4,0.11909510222433664
0.0838114349817084,2.0985966325377085E-4,0.11931095233731429
0.08133695192082288,2.0969876725041738E-4,0.11893270281701897
0.07843143528257669,-7.603087677065696E-5,0.11766752844952261
0.07589353810345206,-7.971790335882945E-5,0.11671391206633694
0.07363664250968761,-1.0067175239315175E-4,0.11591219758892507
0.07159375156852195,-1.7595757043839194E-4,0.11523528869347517
0.06982235579550695,-2.2218616431549166E-4,0.11476640536130761
0.06832052460456088,-2.567410690978771E-4,0.11443944098148207
0.06659240285778097,2.498270973429636E-4,0.11306534708474315
0.06508892294412955,2.387007855062201E-4,0.11174021074726372
0.06308186059756159,8.409986357685123E-5,0.10997263011147852
0.059596642844518745,3.5095276526775763E-6,0.10729649394069343
0.05471381476632538,7.032972176011216E-6,0.1031514468520898
0.05135864904922989,9.572261276764942E-7,0.10007610482360739
0.0478666315017375,1.633172283071359E-5,0.09961516004421925
0.04408154950930109,3.614425235993938E-5,0.09937185444081528
0.04153450124344331,4.488923310584041E-5,0.09908934922689935
