x,y,z
0.1309527488365768,-7.019331220073492E-5,0.037555088871429436
0.13181340286749668,-1.2350811225461472E-5,0.04050123179704781
0.132500427871127,-7.851676020702555E-6,0.04298754748106072
0.13336150742791253,9.491778904116869E-6,0.045544359801100776
0.1342721632170329,-2.3660938568833154E-5,0.0481281319825488
0.1333669827177943,-4.84971508506694E-5,0.050852277221181866
0.13431736283329926,-6.510917775453549E-5,0.05333563992125574
0.13499441665885376,-9.217003327472687E-5,0.05596590617258723
0.1356844165179968,-2.1857818417813738E-5,0.05858863439156974
0.13642020919723832,-5.380574378954948E-6,0.06122216068698582
0.13712756845361534,4.865310695441384E-6,0.0638895037128667
0.13780715681973,7.777512665471763E-6,0.06655553544666501
0.1384120851516391,8.417667382554413E-6,0.06921851084700976
0.1387175353207893,-3.1059695054712584E-6,0.07188026335090836
0.13740566510417293,8.260500997782038E-6,0.07456680434252458
0.13568657126427996,1.0637873376510592E-5,0.07716435087173436
0.13442828854792233,2.527806248430566E-6,0.0796171019906933
0.13333939401836087,1.6764125824014233E-5,0.0819071753771594
0.13140214797444333,2.1527875572828364E-5,0.0840748178686468
0.12827643499691788,1.4174118904203005E-5,0.08628859745687549
0.12499662107172912,-1.2087339456847793E-5,0.08817596755699253
0.12299020520385287,-3.2711629859539997E-6,0.09065114638306772
0.12466321303290476,1.267609766277617E-5,0.09705644213476491
0.12109844589718197,3.683688834576315E-5,0.09514150455545775
0.11904104107147118,8.44243870453546E-5,0.09538970310251339
0.1195217647561787,7.869451748052614E-5,0.09883644634298755
0.1198642743904268,7.30144463426152E-5,0.10212908007204802
0.11998761593927691,6.144645452718578E-5,0.10496367241233201
0.11966971220463647,4.6701004890351435E-5,0.1074051800434056
0.11849517506131538,3.3337130559539447E-5,0.10933484063494775
0.11630692342715106,2.211227880598017E-5,0.11034117453219426
0.11322492309548544,-3.468048382373077E-5,0.11026013629016046
0.11156095796536926,-2.6358784089255445E-5,0.1120162561169322
0.1095906985556999,-6.657393042075531E-6,0.11366697814064337
0.10728120740953646,7.720359105166041E-6,0.1147237871360044
0.10492871296776501,2.266546036680517E-5,0.11551464919461975
0.10272157280991501,3.673284390058617E-5,0.11625034882377844
0.1005332409913808,5.151532084141227E-5,0.11701489713729561
0.09834126759916471,6.777753062998126E-5,0.11764180099115135
0.09577177482504365,8.462902743960868E-5,0.1179740715193203
0.09327531339816159,1.263367731685752E-4,0.11836927908339426
0.09077024462964091,1.550937246212083E-4,0.11861756670845128
0.08832044966111802,1.7177126516340174E-4,0.11879937660984566
0.08594795527285326,1.9325806713370032E-4,0.11895632635964387
0.08374095715002801,2.2691485958814477E-4,0.11915437634406935
0.08126848857629586,2.2227645696139248E-4,0.11878473988439672
0.07837464780236157,-5.97514338457787E-5,0.11753466343692773
0.07583856673021411,-6.709484449588763E-5,0.11658240744182355
0.07357683558346269,-8.963012604481247E-5,0.11576712396454875
0.07152458957903067,-1.6238683124938808E-4,0.11506574032645553
0.0697423203184199,-2.0598519448547636E-4,0.11456254921185582
0.06822652452990072,-2.3745142126118583E-4,0.11419089323818567
0.06650741906926977,2.791648853875149E-4,0.1127943147736426
0.06501722209350558,2.7938597157464625E-4,0.11143281800928857
0.06304173087625135,1.2807880829441355E-4,0.10965396757609873
0.0596037932745631,3.8719467372184594E-5,0.10698650899672615
0.05478478337316759,1.72958734529735E-5,0.10292210335431104
0.051428333334456844,1.719230832812549E-6,0.09995682819574868
0.04805219176468432,1.534738727617082E-5,0.09941043279239704
0.04441584485343669,3.956771632603244E-5,0.09911661127551638
0.04185050085016211,3.0286218917464493E-5,0.098739706103367
