x,y,z
0.12963835229699672,-7.086252159400963E-5,0.03743945373824252
0.12998910132078456,1.182092466365264E-4,0.04031792116886685
0.1309340945890946,-2.3892606677356004E-5,0.04287394357326105
0.13174304267467166,-4.862512452198535E-5,0.04541037978503478
0.13257581398536145,-1.258508214980859E-4,0.04796164549450172
0.13148644968092707,-5.4154926795867024E-5,0.05077098463901851
0.1325264012445287,-7.0117150567905E-5,0.0532520618912112
0.13318190189810963,-9.406373215634545E-5,0.05588844214458922
0.13382800759952213,-1.167106217454711E-5,0.05851384890691283
0.1345655934541739,1.0485792474730195E-5,0.06115479631405024
0.13534129952217103,2.4728940050358212E-5,0.06383066666795739
0.13616284068439088,2.9175263930019723E-5,0.06650600121909173
0.13697694534614752,2.9795944593997505E-5,0.06917792084871507
0.13748240256688316,1.5779722401154154E-5,0.07184525819988177
0.13584784074959588,3.603525890458084E-5,0.07451699956771504
0.13375443429243117,4.846103900627044E-5,0.07709240344725313
0.13248578451564186,4.241878470082204E-5,0.0795346148564855
0.13168675091073007,5.1916523139441626E-5,0.08183823128930741
0.13009749931759873,4.690310856010783E-5,0.08404054589284073
0.12711787289870938,3.358132257700905E-5,0.08625885604699263
0.1239087074977824,4.76889269100402E-7,0.0881233661309556
0.1220063796948681,6.704254010153637E-6,0.09060753307103825
0.12426044934448856,1.4194289955491734E-5,0.09710402959922919
0.12030902349329751,7.864724883259916E-5,0.09520020281384003
0.11816084035394282,1.5817686461070955E-4,0.09547894261870882
0.11878509809104419,1.3008090253542232E-4,0.0989577317422401
0.1192329977452496,1.0686450421966629E-4,0.10229121573432168
0.11943630604017068,8.09965086887676E-5,0.10515058967866642
0.11918477171193798,5.5712236796362925E-5,0.10758484498988717
0.11806084159217185,3.536323302241787E-5,0.10949107024851888
0.11589657170799152,1.96499429892146E-5,0.11050917672986839
0.11281657550437162,-3.922215946452264E-5,0.11046715977949119
0.11122692474503683,-3.038048173268322E-5,0.11223707257210964
0.10934242295682292,-1.2772603077348076E-5,0.11392495380280733
0.1070969130458597,-1.328159215813505E-6,0.11502743807152054
0.10479483830218499,9.100799242037303E-6,0.11589916770273588
0.10264223638252436,1.8593027125294215E-5,0.11670807052000132
0.10050306298606657,2.8382537082653606E-5,0.11754726517710708
0.09836348254949463,3.908787343121815E-5,0.11825866738288329
0.09580152220556284,4.8152715889355726E-5,0.11857152974637424
0.09330432704371734,8.778262140767337E-5,0.11890915585336059
0.09079881645886947,1.0897939921554563E-4,0.11912581415132065
0.0883556400025781,1.079081944207374E-4,0.11929787131735448
0.08598002648858909,1.0753863213656626E-4,0.11947123501978665
0.08377237636856477,1.0966552818538345E-4,0.11971834749528629
0.0812914608840696,8.993715571254671E-5,0.11929686380821648
0.07839152164697215,-1.5627977922787444E-4,0.11793917600893256
0.07585609670672941,-1.6783239219650572E-4,0.11695995106507191
0.07359819874398596,-2.052986096372291E-4,0.1161615752530447
0.07155142170605068,-2.811125835369681E-4,0.11551241594505418
0.06976371780610312,-3.206532459512637E-4,0.11509377666254136
0.06823791057428022,-3.481882203349617E-4,0.11483794859709205
0.0664598541623379,1.1170418625902666E-4,0.11360982771176227
0.0648919285582925,6.177487197816121E-5,0.11235403451915185
0.06280327639420828,-8.257812917100966E-5,0.11059131730601304
0.05931078000484104,-1.1835238979880953E-4,0.10800215797994497
0.05441881506738824,-3.4396925728830236E-5,0.10383253483274171
0.05115076027080054,-7.067213026396007E-6,0.10048729177752089
0.047366335595854264,1.0704310887615593E-5,0.10039411517780562
0.043217754747325976,2.2507260861881988E-5,0.10044488112975677
0.040673727372351164,2.7040362284821553E-5,0.10037951496301008
