x,y,z
0.12948779797350837,-5.543989002230825E-5,0.03735875952568892
0.12974627668549474,1.5288305779915455E-4,0.040206193404360935
0.1307384729174223,-1.936223493081115E-5,0.042778584830715234
0.13152926427415423,-4.942473636533478E-5,0.04531330472453849
0.1323351577341814,-1.3214240682450683E-4,0.04784905162955429
0.1312948207784389,-4.2378820800098055E-5,0.05060873166444266
0.13233537284652303,-5.5810047051854955E-5,0.053107186197530756
0.1329764461544748,-7.576061516499779E-5,0.05574810847211511
0.1336088923229367,1.0343153114038039E-5,0.05837398414343394
0.13433889273255856,3.448492615870301E-5,0.06101919900668712
0.13511643034744453,4.964782516720203E-5,0.06370316291475223
0.1359504859235307,5.342748619988408E-5,0.06639128463320798
0.13678691690684033,5.201225517000433E-5,0.06907933265902153
0.13731513026537148,3.5248185883187036E-5,0.07176066434500003
0.13563200437990075,6.290861569575286E-5,0.07441173569144974
0.1334827008978831,8.43531785449628E-5,0.07696176707138115
0.13221208434278858,7.982989313580609E-5,0.07940166230588966
0.13146509361749026,8.156349082724987E-5,0.08172592694367883
0.1299585600997216,6.201311625754534E-5,0.08396324760242613
0.12704607357963016,3.357241602368254E-5,0.08620715813531231
0.12388193125887986,-1.4261655499409246E-5,0.08808943375512046
0.12199487687913632,-6.785304193704419E-6,0.09058190618735437
0.12424818424673312,1.0298985700181232E-5,0.09709321481028577
0.12028199294283419,1.2058569784025386E-4,0.09518110746096348
0.11811838453639781,2.4578353535323105E-4,0.0954574210563913
0.11874401896244213,1.882510090301509E-4,0.09893715795136267
0.11919253868329777,1.414249940814164E-4,0.10227322756089292
0.11939731189154364,9.71401474984025E-5,0.10513569219389193
0.1191485754407808,5.7983334433412655E-5,0.10757076871257377
0.11802651926406776,2.842189430851964E-5,0.10947721187601157
0.11585977888548085,3.3745832831445744E-6,0.11049225099209802
0.11277194156013697,-7.030603941743146E-5,0.1104444073214035
0.11118683001685128,-5.915397851427722E-5,0.11221816175875371
0.10930981181542032,-3.463279919949737E-5,0.11390881995701485
0.10706970530023877,-1.7967373252662013E-5,0.11501192311919342
0.10477065689385967,-3.6899097271866194E-6,0.11588328393968253
0.10262155752740132,1.0505888821267463E-5,0.11669239413880383
0.10048582991721855,2.5107426426961303E-5,0.11753205669483509
0.0983496804292737,4.085463764031278E-5,0.11824369299903052
0.09578804860562841,5.2293888825944535E-5,0.11855912630865163
0.09328682980547588,8.781202925962034E-5,0.1189039742385211
0.09077841474779998,1.0428079692422947E-4,0.1191266635329881
0.08833366391800648,9.595027343719455E-5,0.11930439314068947
0.08595527369113337,8.724236544315618E-5,0.11948396515561012
0.08374381509461779,7.811596677067964E-5,0.1197392397825493
0.08126304908834418,5.161340165656819E-5,0.11932220305035147
0.07837985727593093,-1.891168663807727E-4,0.11795306777477339
0.07584395021314123,-2.0104341442197117E-4,0.11697131059206964
0.07358446079962762,-2.4231922799357826E-4,0.11617160783036681
0.0715359972891217,-3.193448601177706E-4,0.11551935682281685
0.06974148791655056,-3.5309216526161695E-4,0.11509625425324521
0.06820564379754111,-3.7248206970640004E-4,0.11483559745254629
0.06640685664448388,6.939072991857212E-5,0.11360890961623805
0.06483372843713384,-1.4846213237952916E-6,0.1123430702703802
0.06274477953819473,-1.4506992649182727E-4,0.11056735491586377
0.05927527173552859,-1.6566553885357546E-4,0.10798724342000922
0.05441123871308722,-4.908671926393716E-5,0.10384167770803708
0.05115726199492724,-8.236882141531379E-6,0.1004992559411399
0.04740281589341783,1.559053299277925E-5,0.10043174657729853
0.043324072118253315,3.942493723489501E-5,0.10055705126431248
0.04074366378797059,3.9764305962265364E-5,0.10042008325225961
