x,y,z
0.1297373640986843,-7.719146623255227E-5,0.03748650231587541
0.1301584897050531,9.569570380803927E-5,0.040391103846477476
0.1310635731183407,-2.211955842369134E-5,0.04293087021548649
0.1318834402980828,-4.135502931767127E-5,0.04546921535865828
0.13273478342952413,-1.137859010789213E-4,0.04802958239165677
0.13161844125018005,-5.5469273513718375E-5,0.05085836285085602
0.13265479628629845,-7.215321161815271E-5,0.053330816220784553
0.13331666520485905,-9.731811364641841E-5,0.05596537526337559
0.13396984509254883,-1.6142123208428095E-5,0.0585908797305906
0.13471050227955755,5.3871319103842095E-6,0.06122965251444166
0.13548342676563155,1.925358760199041E-5,0.06390113747976309
0.13629563035422915,2.3760760099059214E-5,0.06656940573983769
0.13709449322671563,2.4752257202318847E-5,0.069232324378218
0.1375848357950411,1.1348928468465685E-5,0.07189176382958719
0.13597886875943116,2.9770329580893607E-5,0.07457496601090466
0.13391838707065684,3.99302841455196E-5,0.07716430297811018
0.13265043980529415,3.3336574509241315E-5,0.07960776432701333
0.13182141022035138,4.449763379899056E-5,0.08190098436350474
0.13018674431593422,4.252012776244094E-5,0.08408826493428036
0.1271725492396272,3.211564233760459E-5,0.08629967694529232
0.1239401642353809,2.048717319607297E-6,0.08816151893682841
0.1220274881250702,7.656575464180054E-6,0.09064300103293284
0.12427084716316629,1.4227971912208926E-5,0.0971210647129552
0.12032861468096659,6.365151022778219E-5,0.09523331659149478
0.11818468318426628,1.2928906441885915E-4,0.09551933879939285
0.11880378214495556,1.111774784259196E-4,0.09899018334809573
0.1192486397069944,9.594266851140838E-5,0.1023155290807922
0.11944925804668728,7.624463933714038E-5,0.10516793418326072
0.11919492572277227,5.5718014986553154E-5,0.10759846310120194
0.11806794164189699,3.870826239823576E-5,0.10950263763335087
0.11590059010557094,2.634921977547538E-5,0.11052120683501739
0.11281648815132014,-2.7368442240244506E-5,0.11048095313009977
0.11122621140608076,-1.9806872823179597E-5,0.11224716884672435
0.10933919058678075,-4.771646450155327E-6,0.11393100016047318
0.10709077418384418,4.788250977771113E-6,0.11503094556265452
0.104785608730352,1.3880997317681479E-5,0.11590018844355199
0.10263036981960415,2.1739503474171537E-5,0.11670636377219423
0.10048866679361271,2.9855459377969927E-5,0.11754263738965065
0.09834617858822188,3.882031155809303E-5,0.11825096536745791
0.09578522047811479,4.7454398219508716E-5,0.1185625640627107
0.09329092911362513,8.863319551022023E-5,0.11889780417205065
0.0907872629043971,1.1179726334688317E-4,0.11911215542890528
0.08834456436848799,1.139937194561335E-4,0.11928167758702461
0.0859690135113644,1.1739639167723104E-4,0.11945156511126397
0.08376038389132769,1.2464911470610855E-4,0.11969340007741984
0.08128071722045604,1.079473973889275E-4,0.11927100421749609
0.07838090195107078,-1.4261211856094057E-4,0.11791979523179359
0.07584751535439857,-1.5401602951992203E-4,0.11694207935477738
0.07359049559722072,-1.8997327715097688E-4,0.11614313679838137
0.07154397236322121,-2.658152881551816E-4,0.11549220895988692
0.06975718914409483,-3.071322030973494E-4,0.11507054845018995
0.06823243614571635,-3.3682101177943166E-4,0.11481034945622082
0.06645890554449445,1.2890677539359618E-4,0.11357842436546439
0.0648945497535853,8.43187460458211E-5,0.11232285851928281
0.0628108527908723,-6.154863045107424E-5,0.11056388237920793
0.05931711034991627,-1.0334989253567607E-4,0.10797353955873136
0.05442589268180196,-3.0159811724355846E-5,0.10380573564807254
0.05115517900564754,-7.3877757439793924E-6,0.10047099573316369
0.047371052160907395,8.014221425543802E-6,0.1003604118363813
0.04319815890372229,2.5388315551786555E-5,0.10038812354022922
0.040681861271184755,2.443915713370851E-5,0.10033091851738533
