x,y,z
0.12952347463824068,-6.001698103643034E-5,0.03737571380478129
0.12980119492188777,1.4475089020426238E-4,0.040229538780526514
0.13078452225910686,-2.153677093267809E-5,0.04279848549609408
0.13157966745301686,-5.0701235850284555E-5,0.04533335659125748
0.13239138512733317,-1.323347763165765E-4,0.04787272548847258
0.1313382836628616,-4.6068558963975325E-5,0.0506463661989305
0.13237942698215527,-5.986036664966728E-5,0.05314034257484186
0.13302420104706142,-8.029070754425157E-5,0.055780034364007004
0.13366027774016107,5.21866067559139E-6,0.05840570802630129
0.13439247179851274,2.9039107600857675E-5,0.061049836313605985
0.13516994941955804,4.4112311178636936E-5,0.06373187022630689
0.13600137899599662,4.807672158041095E-5,0.06641703761889
0.13683280098062295,4.711450549904971E-5,0.06910134859282405
0.1373557732045183,3.090941969940794E-5,0.0717794407988548
0.13568474947150166,5.712093822003217E-5,0.07443526781418636
0.1335493970996915,7.685802294645371E-5,0.07699124431898535
0.13227946370200874,7.213752385871466E-5,0.07943190770340408
0.13152013473979074,7.521373720401969E-5,0.08175122871287838
0.1299946637403089,5.824539955965665E-5,0.08397998677399186
0.1270684728739552,3.285496268083273E-5,0.08621780299419206
0.12389655907538094,-1.142259356191419E-5,0.08809648004251758
0.12200605172947876,-3.807100998225089E-6,0.09058713870927827
0.12425337727209662,1.0494933601159156E-5,0.09709594974898278
0.12029132135720697,1.1325586046963833E-4,0.09518262624318231
0.11812900645443286,2.3052411013621817E-4,0.09545700505038444
0.11875424112825819,1.7832821137532998E-4,0.09893859999985057
0.11920250361849934,1.357011158132319E-4,0.10227583225208686
0.11940688926215445,9.461817997146619E-5,0.10513894543243735
0.11915735167273848,5.79971960549613E-5,0.10757482896795284
0.11803476171523429,3.0472311189886646E-5,0.10948205725669069
0.11586873341151908,7.847797130315756E-6,0.11049862219896975
0.11278319816635737,-6.213626015446267E-5,0.11045316874961264
0.11119669364728081,-5.156420019620457E-5,0.11222612962057796
0.10931747412743953,-2.8658394873818088E-5,0.11391619077241776
0.10707569387270378,-1.3063785028029595E-5,0.11501929566798733
0.10477549816175474,5.549201361057586E-7,0.11589130609393351
0.10262516117821863,1.3834149410861562E-5,0.11670087831964318
0.10048816816214406,2.748854532102032E-5,0.11754102298184994
0.09835072230711078,4.226225055520039E-5,0.11825329121159597
0.09578904984824578,5.272169608871752E-5,0.11856780359598545
0.09328872965935071,8.840197422764393E-5,0.11891048750147183
0.0907809416833544,1.053900086088291E-4,0.11913152838556562
0.08833649823046649,9.835519203086787E-5,0.11930798627870681
0.08595856177456232,9.117898208885082E-5,0.11948644744291079
0.08374760578340174,8.417356811008611E-5,0.11974052416109753
0.0812669280607821,5.895829354857281E-5,0.11932224140023637
0.07838031297508394,-1.834047003661563E-4,0.11795421930672373
0.07584450430330532,-1.951053515183132E-4,0.11697235962173935
0.0735851026908538,-2.3563080651060103E-4,0.11617271174556977
0.07153654098343613,-3.1304603962253327E-4,0.11552120275748214
0.06974304277329066,-3.492394676128007E-4,0.1150997898620587
0.06820883248104663,-3.7190989021700235E-4,0.1148413631188322
0.06641538973452707,7.61060543841841E-5,0.11361464302212801
0.0648439577051047,1.1539925626590078E-5,0.11235155669920878
0.06275623751970309,-1.3124599602839571E-4,0.11057962071020724
0.0592788196844983,-1.5440508407080247E-4,0.10799577015231902
0.05440733275476835,-4.599389254958121E-5,0.1038412145956771
0.05115008003305144,-8.061467141911546E-6,0.1004964298733156
0.04737479429830848,1.406983247536031E-5,0.10041774332087851
0.043253314933818676,3.2676843431658686E-5,0.10049801529621027
0.040690475772049574,3.208147692314122E-5,0.10041098269665498
