x,y,z
0.1340208604926562,-3.004069989689109E-5,0.03580933925254884
0.13509293992589835,9.052093715807759E-5,0.03830900216259022
0.13591398841251884,-2.3006536068478876E-5,0.04092555406158864
0.13677214450630518,-2.460659343372921E-5,0.04352706192716661
0.13761043448113797,-1.8952612967568573E-5,0.046127845603219225
0.1385002881443716,1.2441092668602098E-5,0.04849297559778541
0.13928573578313497,1.141971596918989E-5,0.051188911513051924
0.14005598075854822,9.843120296716792E-6,0.05380071881791422
0.14077736584243628,8.510940310734412E-6,0.05641031667102344
0.14143225246421468,6.909735017729661E-6,0.059068501479319205
0.14191090043783874,5.553307443470096E-6,0.06181278157640161
0.1421907342059017,4.2723026535422035E-6,0.06463374841647311
0.14224024955620426,3.1708882546605853E-6,0.06751221689334319
0.1420272782449314,2.2986591860565387E-6,0.07037599076956977
0.14151469266172909,2.0698058215403337E-6,0.07280019668627938
0.14073502115840947,1.712682999153587E-6,0.07511002999882631
0.13957689234485898,1.4082795160236178E-6,0.07753486626641504
0.13804723327667884,1.0798454232789893E-6,0.07992567720072655
0.13618877617960654,1.477092224485158E-6,0.08189938665153941
0.1342979694312448,2.970719672260475E-6,0.08347648900308054
0.13247239283124213,4.006034990972718E-6,0.08504400482645663
0.13072300514285715,6.30436379958088E-6,0.08697623354803016
0.1288752939598126,2.646938614298118E-6,0.08972797007911575
0.12802223286026818,5.347794767778289E-6,0.09161559447667134
0.1270568975497007,7.317058283461016E-6,0.09383138553087186
0.12590722974842491,7.438404499221558E-6,0.0965103151331672
0.12474760418474554,8.381310137677428E-6,0.09916935628008397
0.12343389699870413,8.362800855950909E-6,0.10165043518205862
0.12188127396153943,7.578308521518648E-6,0.10391023613657764
0.12007463060614962,6.841940352310572E-6,0.10597447986492978
0.11808355700362497,6.5896508379523395E-6,0.10777138038236952
0.11595171249622441,6.3364185781651726E-6,0.10922448200107306
0.11364610852329778,1.9715992978343658E-6,0.11090335827589198
0.11118700036996847,2.86200330318478E-6,0.11249663250985166
0.10865561289872641,2.304887218454571E-6,0.1137687164292326
0.10602510162513124,2.269879557662978E-6,0.11452240576363555
0.1033591586055537,2.539288632984779E-6,0.1151020497459439
0.10066445790750242,2.6806099380195466E-6,0.1154730402091114
0.09795078789429648,2.9755815493584243E-6,0.1156751279523298
0.09523621005955944,4.652697683410619E-6,0.11588945645927705
0.09251863124743515,3.984778617258133E-6,0.1160179255931039
0.08980573003836186,3.642571611178736E-6,0.11595724240133189
0.08710645447318288,4.851741434274841E-6,0.11570850853416846
0.08441608853052616,4.748440062110588E-6,0.11523738865668481
0.08175147304199676,5.2638581284926965E-6,0.11448993094862882
0.07912271384288241,5.470037678077889E-6,0.11390405315532942
0.07654675088248489,7.686398472717178E-6,0.11343130537466495
0.07399898091602916,1.1430899717507694E-5,0.11260355316531889
0.07151505204968238,1.3985223804329475E-5,0.11145710447667478
0.06908677165052277,2.0142066898709996E-5,0.11009822338734826
0.06672584352753318,2.242923833261542E-5,0.1084913532718032
0.0644506404073207,2.4153872659209862E-5,0.10663002656261977
0.06232862416955399,-8.119417274528439E-6,0.10482542763385054
0.060310441521617394,-5.619608882694488E-6,0.10284134892964956
0.05828590552827208,4.924755898107273E-6,0.1010225162119722
0.056135008240330145,1.195747814133637E-5,0.09946902417826492
0.05389312081409224,3.5295383794202514E-6,0.09866127742237772
0.051561403992641704,3.0739186696228235E-6,0.09810093764539618
0.04893235309929048,9.357188636372868E-6,0.09608325184018977
0.04615619467806606,2.04010445518336E-5,0.0937135024019494
0.043643129581318184,2.072441901599258E-5,0.09283817426853484
