x,y,z
0.13359163141900532,-2.4257689561010978E-5,0.036215501066027216
0.13460312979993516,5.447410521675738E-5,0.03880651535311036
0.13538353627613472,-2.4684471089312673E-5,0.04140323063082318
0.13624405894658628,-2.0993394273385364E-5,0.044000435155126395
0.13708195072780222,-2.5295650064179428E-5,0.046596830935719584
0.13752786540120657,-3.2483196532929634E-5,0.04900972552832941
0.13831647425517488,-4.4039513219365365E-5,0.05166422158041088
0.13902762719578354,-4.808408567152732E-5,0.054275874161901286
0.13974013541088168,-1.712413634543132E-5,0.056874139696865264
0.140414428527388,-6.913364754092755E-6,0.05951829612858298
0.1409417029760729,-8.58377192798412E-7,0.062242851839503247
0.14130404000298627,1.9746946126936584E-6,0.06503019934011547
0.14146336475852866,2.292154225307932E-6,0.06786706188600351
0.14135069325042665,-1.760635843687539E-6,0.07069458229594486
0.14068232297763608,1.4639742687085561E-6,0.07317038639853249
0.1397179652528204,1.4113809979162001E-6,0.0755358300884874
0.13852171831159493,-2.1199085017815425E-6,0.0779884276480968
0.13700809696115285,5.0348345992406585E-6,0.08042133082900726
0.1349084617820396,1.271713189874193E-5,0.08261134666251671
0.13240084488594075,1.867858926797082E-5,0.08460586178375909
0.12993384770953853,2.00217598308308E-5,0.08641142057043469
0.12799644916231168,2.4378353817617507E-5,0.08865714919928439
0.12719677958647088,1.5548783695387578E-5,0.09334536110743964
0.1255520545292367,1.1025599149440865E-5,0.09342599111923178
0.12423351525873723,1.5475667355567363E-5,0.09478772066033371
0.12363870541549023,2.247441315135735E-5,0.09778517719789277
0.12304225405201107,2.7596629089449033E-5,0.10070083660643243
0.12234337576849479,3.112214383652311E-5,0.10329314919505861
0.12134818371185663,2.7009309609155647E-5,0.10558697998007581
0.11982061678882976,2.4274052803408515E-5,0.10756542134244985
0.11765879755211864,2.379734129450637E-5,0.10888025345398261
0.11492549304641596,7.639160267250032E-6,0.10947700237809091
0.11287806927404555,9.663042210522789E-6,0.11120223021568597
0.11062374651833252,1.0663981394461901E-5,0.11283618674996317
0.10815809953658326,1.1047635075823464E-5,0.11400846834362492
0.10563308757919744,1.1911950856984595E-5,0.11477215485722501
0.1031642519758267,1.1645721060565492E-5,0.1154153397367286
0.10070805547010808,1.0552067567070635E-5,0.11596273984328363
0.09824104712642379,1.0650633605339326E-5,0.1163536553644563
0.09557771910762827,2.464927941624577E-5,0.1166276454013137
0.09291366155770488,6.76017187019773E-5,0.11688657948187188
0.09025946239990487,9.314289618488436E-5,0.11697001476815974
0.08763343876965766,9.963648482411684E-5,0.11692132622919002
0.08505578174324802,1.0527462088716413E-4,0.11672941445984682
0.08255867072449,1.1513069677663284E-4,0.11639556441845499
0.07997141856690955,1.0495439234242741E-4,0.11593122498421594
0.07728389569755444,-7.342369374151937E-5,0.11508038407112431
0.07476836874752425,-6.707653394659701E-5,0.11413059023778513
0.07240177954851561,-7.590326535150384E-5,0.11303958155064933
0.07015810170886275,-1.0347882613968124E-4,0.11183724679058081
0.0680910918343669,-1.1256428318920923E-4,0.11054016524615498
0.0661988340724845,-1.1340375525659397E-4,0.10912403813660093
0.06455891122845603,1.2994198238560283E-4,0.1073003485531756
0.06312813379584853,1.202065211008671E-4,0.10533417913562686
0.06142872792405596,4.9099256534722215E-5,0.10339836756863774
0.058831263975798416,1.128087052774727E-5,0.10131913358113921
0.05517931000271096,-3.351327712075557E-6,0.09946407480028724
0.0520089474436406,-4.523104356138463E-6,0.09832845379774974
0.04959610057879947,1.6307161170546068E-6,0.09634739355299078
0.047184821608609075,1.5373558760784024E-5,0.09405443070565514
0.044692158754854175,1.414922658743666E-5,0.09317192636486431
