x,y,z
0.131406531210351,-5.591936046388847E-5,0.03737835969212791
0.13232872885773164,-7.898757766395342E-6,0.040266226113777455
0.13301030884429563,-7.702475817917153E-6,0.04277332355978136
0.13387441509513595,1.0060236479230363E-5,0.045338123279210725
0.13477720956974754,-1.517097045411659E-5,0.047923684332920456
0.1340735625316364,-4.501457721735103E-5,0.05058283183217952
0.13499261644205846,-6.140354943106185E-5,0.05309280800834235
0.13567101345440455,-8.674892274967836E-5,0.05572086257888096
0.13636617226763117,-2.079526914111297E-5,0.05833916048260191
0.1370929029180487,-5.385431614009206E-6,0.06097376631064595
0.13777032421145102,4.041763596895687E-6,0.06364975349797322
0.13839604504495484,6.721896088042988E-6,0.06633438282383664
0.1389247854274705,7.122860211305787E-6,0.0690242361754478
0.1391585012300005,-3.747634862133198E-6,0.07171181949764152
0.137957299120824,6.491919492667545E-6,0.0743663012184709
0.13636779398333493,8.172097779396944E-6,0.0769286493826159
0.13511809207560416,2.605474907900069E-7,0.07938400111100968
0.1339491835298,1.480354204458269E-5,0.08170168572281081
0.13195626090476784,2.292407316254133E-5,0.0838894587415442
0.1288816933669823,2.1680075152159678E-5,0.08609977596995555
0.1256742997172646,3.767154450807556E-6,0.08799563582183628
0.123655034106305,1.234665012162847E-5,0.09045354738124299
0.12499545442184092,1.4115518892012648E-5,0.09671037425040648
0.12167519713505492,2.531055762308627E-5,0.09493887447864745
0.11970249594876349,5.496059427525963E-5,0.09525791373689255
0.12005362123041136,6.161019777325456E-5,0.09866819249422958
0.12028446605394949,6.554118874417143E-5,0.10193032134612416
0.12031746288320147,6.180758091870783E-5,0.10474704863556994
0.11993165158608834,5.234450010790162E-5,0.10717970344114254
0.11871800833244917,4.3755442896397315E-5,0.10912072226305745
0.11652304241839775,3.938572049422609E-5,0.11013959567553083
0.113462314122397,-8.239570289205616E-6,0.11008368127798564
0.111751236605941,-5.97545442419689E-6,0.11183727567020328
0.10974032883635218,2.405329206026563E-6,0.11347855915969844
0.10740503984253923,7.808559957440242E-6,0.11452999765150672
0.10502925928753297,1.3631216606069458E-5,0.11529030200113345
0.10279079271648466,1.844691584365328E-5,0.11599331699570493
0.10057326462395647,2.361351660792654E-5,0.11671506504187781
0.0983510422276154,2.9523015577146013E-5,0.1172935901192945
0.09577301400409567,4.897849237204806E-5,0.1176350047841315
0.09326410400829156,9.919246453502315E-5,0.1180576558401733
0.09074950938867599,1.32900978728883E-4,0.11831609997034687
0.08828919438043926,1.4951198963676656E-4,0.11848803548627797
0.08590780175062626,1.6891780492680336E-4,0.11861837782107339
0.08368845538997757,1.9818632544455798E-4,0.11876555285603549
0.08121154419736953,1.936436504695328E-4,0.11840937522150524
0.07832105934555883,-7.838063796787904E-5,0.11720605302295178
0.0757830425433926,-8.106333128727027E-5,0.11626848538646681
0.0735124147998228,-1.0011554089626849E-4,0.11543136305659535
0.0714446341559954,-1.676507633800399E-4,0.11468094614011108
0.06964637619960981,-2.1472683306814655E-4,0.11410761479717055
0.06811166982422812,-2.545049319902013E-4,0.11364281555846494
0.06639950964815872,2.547645973457611E-4,0.11223320878397286
0.06492641326062298,2.7050391210901224E-4,0.11081332756187628
0.06300140348492718,1.2463105818627128E-4,0.10901670493142009
0.05964709773608028,3.638359728253541E-5,0.1063626753912279
0.05494218116819097,1.0654501154786842E-5,0.10245016662879661
0.0515726633142998,-3.4852009396318877E-6,0.09970904147977243
0.04842951063319662,2.1172693199656923E-6,0.09898197326831944
0.04508407523626994,2.09949850544143E-5,0.09857086394697191
0.04250879184365161,6.3171204896058515E-6,0.0979925766539121
