x,y,z
0.12955148778218967,-6.314507669495153E-5,0.03739085429112836
0.1298455325065075,1.383717672350737E-4,0.040250202696865925
0.13082082149741245,-2.2623405646626376E-5,0.04281618354781681
0.13161936384497774,-5.090821576018168E-5,0.04535123196326323
0.13243592179024333,-1.3156996866165477E-4,0.04789343905107017
0.13137325974577074,-4.840544498352475E-5,0.05067719016480893
0.13241445257584813,-6.258099241476755E-5,0.05316769083429905
0.13306199021610135,-8.352506897869453E-5,0.055806611298123594
0.13370081043006987,1.4077054065950828E-6,0.05843231166885318
0.13443459993955803,2.4893530099867573E-5,0.06107567792745321
0.1352118905400866,3.981629354652984E-5,0.06375618469955718
0.13604112401076282,4.386155978157066E-5,0.06643892076341612
0.1368684879305901,4.3217671232553226E-5,0.0691201115726778
0.13738727164643894,2.7448410343876458E-5,0.07179547975979571
0.1357254920000871,5.237818322090438E-5,0.07445526262221103
0.13360077990707436,7.057096477044085E-5,0.07701612889585012
0.1323312646201371,6.557853155186828E-5,0.07945734419505868
0.13156218253880747,6.976019300818785E-5,0.0817728116246289
0.1300214126608846,5.4699991402781524E-5,0.0839954973437681
0.12708330918296457,3.111252525171183E-5,0.08622986413744847
0.12390387287739868,-1.1263544653998857E-5,0.08810704997518425
0.12201019910405349,-3.991852530226099E-6,0.09059674265190723
0.12425557606609446,9.793392089099443E-6,0.09710088509682975
0.12029450597800936,1.0377823941596159E-4,0.09518982030661562
0.11813245496938202,2.1294984251022455E-4,0.09546435693044797
0.11875825096966093,1.6570447078121525E-4,0.09894582747977948
0.11920706608349352,1.2707466114094873E-4,0.10228260201202984
0.11941177687303153,8.913043436240777E-5,0.10514507820283694
0.11916219963337114,5.494172235869921E-5,0.10758067649602208
0.11803959694470663,2.9042497015157618E-5,0.10948781198125405
0.11587414060986455,7.753143337290244E-6,0.11050523158194343
0.11278998284408914,-6.06003960085271E-5,0.1104616177453819
0.11120265986682835,-4.985302637247049E-5,0.11223347287958695
0.10932222228520955,-2.7716454478605957E-5,0.11392264479144369
0.10707949259310111,-1.2858976121021419E-5,0.1150254647725
0.10477868985191907,2.6536415321208595E-8,0.11589772549571582
0.10262771510477889,1.2493220320581092E-5,0.11670738119421718
0.10049009407681922,2.53154382432069E-5,0.11754761124988444
0.09835201182447731,3.9170261532580876E-5,0.11826007279115343
0.09579043956278872,4.9133285310567034E-5,0.11857396869560764
0.09329075587056743,8.55913559246373E-5,0.11891488650144469
0.0907834426388221,1.0340877906527445E-4,0.1191345542344717
0.08833930051866723,9.757113444924001E-5,0.11930989380441877
0.08596182566182131,9.16272768304906E-5,0.11948730871385474
0.08375144359420371,8.615211703445042E-5,0.11974018670482271
0.08127085784814035,6.224159828577187E-5,0.11932083774350402
0.07838204307427572,-1.8033211905271198E-4,0.11795474576811313
0.07584623333016212,-1.923318401690171E-4,0.1169729557026346
0.07358699400074878,-2.32879856703091E-4,0.11617350067241283
0.07153866330342176,-3.112024666631323E-4,0.11552286866038383
0.06974628405134951,-3.507128425762805E-4,0.11510274347203973
0.06821373468728023,-3.77871256162572E-4,0.11484585049915498
0.06642371899748596,7.191610477398263E-5,0.11361769194987269
0.06485352693652753,9.544067472953181E-6,0.1123565771500514
0.06276649182073428,-1.345440479657277E-4,0.1105874175552157
0.05928463284528721,-1.5735414205949276E-4,0.10800130339243179
0.05440794566324737,-4.7505742337233865E-5,0.10384059913017424
0.051148141579121204,-8.655028211367676E-6,0.10049430498764181
0.047365439578626434,1.3242906519998776E-5,0.1004108650674669
0.04322678236063977,3.300601313385933E-5,0.10048071682307866
0.04067140892516038,3.317183427883573E-5,0.10039763692180434
