x,y,z
0.12983656941033617,-8.231148765411521E-5,0.03752693430184641
0.13032579143145323,7.417728287979407E-5,0.04045642827339708
0.1311912034457734,-2.019422673820954E-5,0.042979499952265986
0.13202009283878974,-3.3671505019428007E-5,0.045519836504810375
0.13288767565104231,-1.0124790606172324E-4,0.04808751034548492
0.13175201868521075,-5.5874649046950544E-5,0.05092704016769833
0.13278318715605741,-7.28388053667705E-5,0.05339316611095316
0.13344946176654218,-9.844810737671603E-5,0.05602670929844497
0.13410858118220012,-1.7989510590564197E-5,0.05865254262353507
0.13485124948934174,3.1587602865044584E-6,0.06128967939837878
0.13562061003277034,1.6770475078205295E-5,0.06395770482435473
0.13642306834924425,2.1226738958969576E-5,0.06662034372960593
0.137206653217952,2.2307736518298385E-5,0.06927599895714573
0.13768203896487075,9.154304009011337E-6,0.07192901654943482
0.13610257724235367,2.6656697016907716E-5,0.07462139188429187
0.13407260834782697,3.5708067381696486E-5,0.07722190308160189
0.13280506776542883,2.8810759873290047E-5,0.07966655668296932
0.13194881505338055,4.05006263067424E-5,0.0819520396083829
0.13027456643054666,3.936987686307723E-5,0.08413002939012107
0.12723223521989963,2.9475566053340802E-5,0.08634129459208424
0.12398128516042853,1.5611666853163682E-7,0.0882069309925026
0.12205791222881185,5.561742497435005E-6,0.09068780439613991
0.12428157965149673,1.3430795754856855E-5,0.0971440565797237
0.1203474999916225,5.598365110882443E-5,0.09527368604763943
0.11820241763055145,1.1610641261553339E-4,0.09556665796330323
0.11881608926376902,1.0211693516560618E-4,0.09902791292327506
0.11925812596518777,9.016867896288492E-5,0.1023435693866277
0.11945644394555027,7.306538064362039E-5,0.1051879933950897
0.11919978546289557,5.458516925754705E-5,0.10761423634829866
0.11806957590057711,3.9022616234098736E-5,0.1095161134193877
0.11589762607630255,2.7914271838413627E-5,0.11053461859525342
0.11280643267680242,-2.3974577054152683E-5,0.11049568013377829
0.11121647592326124,-1.6595952089042885E-5,0.11225790328402682
0.10932801917714705,-2.2345637074080017E-6,0.11393700793521713
0.10707720044122836,6.806324669389181E-6,0.11503376822501428
0.10476886875929046,1.5587169731769233E-5,0.11589985978453646
0.10261110849916487,2.301980189938136E-5,0.1167026911780882
0.10046706827521287,3.070112403491635E-5,0.11753550593324996
0.0983217550863987,3.920835067307136E-5,0.11824017035229266
0.09576218804350672,4.787961094785824E-5,0.11855063706655167
0.09327085309985701,9.017898874077612E-5,0.11888428003507552
0.09076900994499691,1.1472359907675037E-4,0.11909694246049775
0.08832661044638195,1.1911490412705684E-4,0.1192645575609139
0.08595069371286919,1.250735224790204E-4,0.1194315815699273
0.08374024261503121,1.358407909021202E-4,0.11966887638866654
0.0812622405308758,1.2107032065283336E-4,0.11924634815429704
0.07836532995292353,-1.340666996601342E-4,0.11790047116662895
0.07583400923213794,-1.4537205695971093E-4,0.11692361331298126
0.07357735089651768,-1.8041773775084432E-4,0.11612339420223174
0.07153028109971137,-2.5659510574468154E-4,0.11546942831920581
0.06974274902611013,-2.9869225859810607E-4,0.1150429723629122
0.06821671982500688,-3.2906254029801E-4,0.11477630613712676
0.0664465368539285,1.4049924791571247E-4,0.11353844386121076
0.06488594869628551,9.800193609770716E-5,0.11227932137766271
0.06280856762351152,-4.934994945013442E-5,0.11052081427113515
0.05931817273334202,-9.484016147646784E-5,0.10792893919820103
0.054434977773237,-2.7826179896364116E-5,0.10376768168719082
0.05116350308313648,-7.439097155353624E-6,0.10044871523560304
0.047390692213466847,7.097816820726925E-6,0.10031801669158628
0.043224854762400865,2.901357994589012E-5,0.10033473821816527
0.040715901177322926,2.5650545473470365E-5,0.10026784276373063
